predictions,labels,entropys,plpds
129,129,0.06488105,0.9709625
335,356,1.6073079,0.31525084
801,801,0.18790503,0.0153262615
180,180,0.99823153,0.56706023
137,137,0.010046356,0.031742632
621,573,1.57094,0.39586747
637,637,2.941245,0.40596882
202,200,0.9421211,0.7585435
2,3,1.3622371,0.64259744
546,731,1.9954813,0.21558452
920,920,0.44352987,0.12255722
113,113,0.0070755486,0.009093225
706,706,0.5122189,0.7484455
498,498,0.2191175,0.9758831
864,751,0.78309315,0.85538405
776,650,0.39792305,0.03771764
854,854,0.7253587,0.8611641
360,360,0.116529025,0.7490233
668,668,0.08019155,0.004625678
361,842,2.5171556,0.62200975
154,673,1.2888316,0.59690154
694,694,0.0002973404,0.00020688772
798,769,0.7254869,0.62518895
606,606,0.0939257,0.5435046
373,374,0.10443262,0.5096653
726,726,0.14667721,0.4928503
517,536,0.62395406,0.43554148
218,218,1.3908721,0.24111399
388,388,0.013160302,0.011080086
380,380,0.17284825,0.9630556
486,486,0.1700998,0.65844727
261,261,0.023628049,0.97194445
47,47,0.45710146,0.41931152
980,980,0.014867006,0.5391547
466,466,0.2707121,0.9687706
784,318,0.95970637,-0.36654323
421,799,0.7043709,0.7655046
685,685,0.4122979,0.95515186
737,737,0.026620913,0.026631415
36,35,0.63947874,0.3677929
348,348,0.031704597,0.99377
459,459,0.18852474,0.21439844
104,810,2.9132137,0.1981216
340,340,0.014519316,0.0026891232
174,261,0.12493814,0.854164
675,675,0.012966688,0.95267826
895,908,0.20680366,0.968932
953,953,0.0018991975,4.4107437e-06
575,575,0.37919727,0.9315606
717,717,1.847543,0.39136767
804,896,0.6300868,0.5480108
145,145,1.146291,0.008407354
87,87,0.00820808,0.9021703
256,256,0.81938,0.7168324
451,451,0.0060845595,0.60508937
29,29,0.0327432,0.31146848
21,22,0.42333594,0.2569976
66,66,0.54516417,0.09693372
329,329,0.029984178,0.92658055
999,999,1.2144442,0.62144786
133,133,0.031307995,0.58499134
586,652,0.6802186,0.8416628
717,717,0.12270618,0.95894134
71,71,0.051518235,0.0027102828
