predictions,labels,entropys,plpds
739,739,0.05825319,0.92476207
365,365,0.016549628,0.006812036
880,523,0.48418128,0.91101176
659,659,0.0017638395,0.37283927
447,447,0.8665414,0.7400514
471,471,0.0011842167,0.8993087
378,378,1.5295208,0.4839312
916,830,2.183077,0.08516559
480,799,1.7982757,0.48797646
880,67,1.8353424,0.41350093
322,322,0.24081314,-0.05177909
513,513,1.3368319,0.38666165
490,490,0.5074294,0.56984985
145,145,0.076009974,0.99235904
51,51,0.0006848577,0.020104706
159,159,0.43109226,0.87868094
692,692,0.031171791,0.03730488
91,91,0.0025703446,0.0039209723
513,776,0.09439037,0.24434477
496,496,0.001391531,0.00010126829
168,168,0.19021337,0.1638996
350,350,0.0070879892,0.10105795
118,118,0.58824694,-0.11677158
884,698,1.8625675,0.4131505
502,502,0.2044982,-0.0028979778
630,457,4.0261035,0.123810574
239,239,0.20396507,0.17828345
545,545,0.004268275,0.9897281
692,943,0.7381995,0.55384934
558,585,1.6492205,0.64834446
917,917,1.3216183,0.22813782
66,68,0.73176783,0.36208844
70,70,0.05339089,0.0728178
55,55,0.16772091,0.38179177
236,236,0.045466587,0.014503777
677,677,0.3548043,0.76113856
682,682,0.015038779,0.96147805
311,311,0.2382274,0.8749429
680,680,0.029169703,0.0015652776
194,175,0.47288918,0.84645396
469,618,1.8330314,0.5145974
526,526,0.12702742,0.91986036
599,410,0.43482026,-0.089050174
899,505,2.0161295,0.35641533
831,431,0.60108215,0.86839765
952,952,0.081890956,0.25836992
786,786,0.15289292,0.8894167
113,113,0.05741185,0.03967458
559,559,0.0016087018,0.98769474
751,751,0.11902702,0.062452495
325,325,0.0345687,-0.002676785
253,172,1.2133026,-0.43676418
139,140,0.5913485,-0.11998844
864,847,0.4320383,0.59967774
447,465,3.3437161,0.21718454
667,400,0.6275119,0.76484275
458,458,0.008202469,0.012903929
372,372,0.017725848,0.0148156285
749,749,1.9666901,0.466143
453,453,0.8736478,0.21505886
658,658,0.1204755,0.9832909
166,215,0.97341096,0.5788294
717,717,0.031531107,0.98726434
676,676,0.19182387,0.9677891
