predictions,labels,entropys,plpds
76,76,0.07021223,0.97869563
517,517,2.842348,-0.45352915
269,271,0.40304562,0.1566115
410,410,0.19312812,0.000418365
380,91,2.5602798,0.031708777
233,189,1.501405,0.25623104
325,325,0.024066975,0.0093714595
197,197,0.40742868,0.13205355
914,914,0.011859609,0.02771902
579,819,2.1523447,0.42603028
594,594,0.08694906,0.9850497
935,935,0.32729173,0.1650176
535,535,0.26993108,0.9582185
448,337,0.2750634,0.9581422
892,892,0.091666624,0.32346952
424,424,1.4745352,0.6425111
186,186,1.118427,0.1338253
657,744,0.9378947,0.5519985
127,127,0.016069397,0.0018914342
80,80,0.0012579093,0.016085386
384,384,0.07228458,0.10421252
490,490,0.86863005,0.6848404
510,510,0.0048837173,0.016722322
513,566,0.030336924,0.9866051
382,381,0.41145107,0.007880688
476,476,0.0038356788,0.03819567
200,264,2.195713,0.584958
287,287,0.014655874,0.01422298
808,808,0.021209793,0.0024651885
427,531,3.34969,0.22650254
532,526,0.26516613,0.96039134
504,504,0.08739422,0.42775613
523,523,0.028659046,0.97171664
128,128,0.0141733475,0.030448616
108,393,0.5930568,0.63254213
51,51,0.03630869,0.99507105
691,823,0.4419372,0.24650097
323,323,0.007970331,6.747246e-05
464,772,1.3146057,0.44223174
621,621,0.28244984,0.23372817
806,806,0.027820041,0.021663547
364,364,0.008249403,0.9902875
586,847,0.056311596,-0.00382787
855,855,0.01797503,0.3357032
801,801,1.1658076,0.40071288
146,146,0.05365313,-0.0005686283
500,500,0.05913159,0.23236734
851,851,1.4362273,0.47316086
542,542,0.4325564,-0.029403389
281,283,1.2824074,0.53410053
285,229,1.0222914,0.60870075
689,689,0.8211162,0.82900375
133,133,0.00818428,0.027438462
53,53,2.298438,0.31634867
558,558,0.033338077,0.3438264
285,611,1.4532232,0.38586074
940,941,0.5196619,0.8730121
446,446,1.3492341,0.6882937
911,841,1.949084,0.39759082
655,655,0.60329473,0.8560537
25,25,0.08105067,0.0051988363
945,945,0.03342151,0.7917637
336,336,0.48895663,0.88282686
837,837,0.5837132,0.1604889
