predictions,labels,entropys,plpds
969,626,0.91176474,-0.07737601
964,964,1.5026143,0.3789345
17,17,0.0058331415,0.0043094754
511,817,0.4688477,0.19401807
174,174,0.27984667,0.3037542
209,209,0.04924598,0.5429007
46,46,1.6471763,0.35155627
214,224,2.4458055,-0.28312883
419,611,0.5817665,0.84670776
187,187,0.17514724,0.033565342
172,172,0.48624274,0.8338226
970,970,0.031740062,0.16273135
630,630,0.015766995,0.015889823
624,454,0.0548568,0.09558272
537,537,0.27864203,0.8754626
479,479,2.1595132,0.28762347
741,741,1.1128757,0.13011491
182,182,0.055519048,0.03280568
421,396,3.6040542,-0.21617225
315,315,0.8520019,0.45395157
884,873,0.5554876,0.43876272
784,784,1.0004494,0.7537349
472,693,0.32004827,0.021443844
460,913,1.512754,0.43712717
760,553,2.1366408,0.560864
625,625,0.013661328,0.014428258
797,797,0.14391933,0.17846036
850,850,0.4286033,0.11159575
261,261,0.77413905,0.8541688
283,259,0.054831013,0.34002405
41,41,1.7117686,0.51398724
224,224,2.0304434,0.31125888
685,685,0.0025971145,0.040002286
802,802,0.03378113,0.8960193
358,358,0.4723659,0.39500365
934,728,0.077336505,0.19433576
516,431,0.17114875,0.44064325
528,528,0.25698936,0.97242254
212,214,1.897463,0.48786876
276,7,4.391121,0.16784112
685,685,0.00028442347,1.41859055e-05
370,370,0.111781195,0.11885363
629,629,0.112325475,0.31295234
440,440,0.6650332,0.9033964
154,154,0.260162,0.8632312
943,943,0.06855419,0.043067753
439,570,1.9852406,0.6919068
439,439,0.11076194,0.6861
659,659,0.0025451817,0.0023664832
609,609,1.6341803,0.62725323
909,567,0.6172921,0.5198374
882,882,1.2824483,0.577658
702,702,0.07007563,0.9768261
239,519,0.82840866,0.17577672
564,564,0.056895934,0.99219996
4,4,0.040053926,0.20140797
988,988,0.0011206262,8.189678e-05
490,490,0.12951446,0.05490291
316,316,0.011076799,0.034622133
40,46,0.3532365,-0.023243904
768,768,0.03463073,0.99040574
490,490,0.5552279,0.60376614
874,874,0.1866889,0.96678644
511,511,1.4951699,0.4905679
