predictions,labels,entropys,plpds
790,790,0.36062697,0.3483581
657,657,0.43400437,-0.033487022
383,383,0.19155245,0.023827016
812,812,0.015993306,0.3081063
478,478,0.12331419,0.08082169
783,783,0.079847306,-0.00040358305
155,204,0.7191588,0.48381576
517,634,0.9357815,-0.19872975
29,29,0.00015784879,0.00045907497
997,623,1.0139847,0.5834035
809,809,1.0671554,0.731957
451,451,0.007240937,0.07796687
54,54,0.26189303,-0.033177495
268,365,3.735932,0.14096227
144,144,0.0027067326,0.992898
652,652,0.23258922,0.30498564
640,640,0.00023324578,0.0055291653
558,834,3.429886,0.3009832
377,377,0.04340197,0.8934963
820,820,0.011272278,0.8282002
242,242,2.117957,0.38567403
838,838,0.7807023,0.3209616
23,128,1.1583058,0.7042391
904,580,2.5217419,0.32687002
133,133,0.0006594361,0.001668036
667,723,3.447236,0.13106902
610,606,3.0350595,0.34120324
221,221,0.050982304,-0.005000174
892,892,0.014325291,0.0073759556
13,13,0.11305027,0.44687122
767,767,0.3226529,-0.017421305
70,70,0.46770442,0.89899075
805,805,0.0007053498,0.0026836991
909,567,0.140396,0.90535176
412,704,2.400779,0.3027203
872,623,0.84501123,0.74755985
930,415,0.74902105,-0.03238094
668,668,0.0049036946,0.0043017864
235,235,0.17239057,-0.0025387406
674,674,0.8434415,-0.20891231
663,497,2.161766,0.32716575
96,96,0.00036739462,0.0011128187
503,566,2.3829315,0.4280752
849,505,0.9375833,0.7742978
277,277,0.49478248,0.44909832
109,109,0.08909323,-0.004741907
46,40,0.799778,-0.16686463
41,41,0.060636036,0.98228353
606,882,1.5496931,0.6309034
197,197,0.43246767,0.19529992
646,646,0.046231635,0.8956927
139,139,0.00017308949,0.00075161457
630,630,0.011574126,0.018646419
861,731,0.08800482,0.9618513
125,125,0.008672632,0.2061773
780,780,0.09397709,0.020596445
239,217,1.1363547,-0.22039455
802,802,0.013048837,0.9023913
519,588,1.7099576,0.41285384
132,132,1.3659999,-0.3777551
578,578,1.4823825,0.55295706
794,794,0.094845526,0.98566294
428,428,0.6009562,0.12230116
294,297,0.0029554344,0.006805241
