predictions,labels,entropys,plpds
477,477,0.19353855,0.4640839
138,138,0.0003621449,0.0011270046
359,335,1.4233922,0.5094419
350,350,0.059561267,0.9912908
991,991,0.046956938,0.7966951
429,429,0.021763451,0.00052690506
356,356,0.038184732,0.039706647
122,122,0.16224024,-0.012577593
661,661,1.627455,0.5497259
428,428,0.07614527,0.6953404
320,320,0.90027416,0.4906064
345,345,0.794922,0.4864371
688,688,0.045143247,0.00051778555
577,787,1.0730008,0.7586008
443,443,0.85696983,0.83747965
708,708,0.10753769,0.9867641
138,138,0.05632218,0.03988844
188,188,0.06558654,0.06637341
331,331,0.013845774,0.9837167
559,559,0.43340006,0.79191613
351,351,0.015077243,0.69219625
733,424,2.4517832,0.41587844
212,229,1.6179111,-0.3122181
113,113,0.3187153,0.5871216
629,629,1.1793008,0.24095988
345,345,0.55498433,0.8822712
663,858,0.72730935,0.55148834
920,920,0.007402927,0.8984517
191,184,0.9633888,-0.07276064
793,793,0.10940911,0.09458202
639,639,0.708398,0.8754481
627,511,0.83180916,0.21859753
724,724,0.63746965,-0.24868673
609,609,0.1158343,0.9811979
535,535,0.13261895,0.42780042
812,812,0.001084868,0.040402234
558,776,2.385641,0.23321496
99,99,0.15573026,0.367536
815,815,3.4452536,0.27897626
628,628,1.3064733,0.52601117
464,464,1.0854332,0.7642302
126,126,0.096254244,0.1500436
547,547,0.056768686,0.28769273
256,297,2.8136744,0.2173523
477,740,0.55720204,0.81795263
149,149,0.008483797,0.00080931187
539,539,0.012519216,0.34816694
361,361,0.061385382,0.022376955
28,25,0.91793334,0.55078673
443,443,0.072471544,0.22222501
214,214,0.4474842,-0.08364588
177,181,0.8140356,-0.05095482
840,840,2.3438187,0.6406618
555,555,0.7100613,0.21538818
492,492,1.233922,-0.09081155
168,168,0.35727787,-0.051434875
90,90,0.0075622955,0.008558512
356,216,1.577142,0.5109762
536,536,0.6560463,0.45762402
415,844,2.06373,0.7078214
565,565,0.03411079,0.26846433
689,614,1.9174097,0.47730538
844,742,1.4679172,0.63146454
880,999,4.827012,0.11951353
