predictions,labels,entropys,plpds
117,117,0.03170607,0.99697924
413,465,0.81746316,0.518056
850,850,0.097789206,0.97520137
640,640,0.80397654,0.65459716
207,207,2.1070418,0.37499735
314,314,2.5364165,0.22738782
408,408,0.07586094,0.72362614
252,252,1.888636,0.33641237
689,601,0.35283798,0.2621783
168,163,0.9877211,-0.16923195
690,345,0.57938373,0.82783467
851,851,1.6078011,0.5246529
28,28,0.17068067,0.009690404
396,396,0.022461917,0.14744014
24,24,0.25423333,0.96373874
868,909,2.7004852,0.547609
254,254,0.062546074,0.49276984
574,574,0.21923369,0.95188725
104,154,3.7425332,0.09506816
458,458,0.06940223,0.9038336
509,850,0.48487216,-0.031954885
531,826,0.1829881,0.0016566515
926,926,0.078524545,0.35559493
303,309,0.23154944,0.5720099
19,19,0.03508441,0.09267342
555,555,0.2928019,0.0744046
61,61,0.2812607,0.095124185
205,197,1.714118,0.13963726
285,285,1.0877547,0.59497195
561,561,0.072694875,0.92493075
688,688,0.03969532,0.8014607
219,219,0.19120437,0.8510262
204,153,1.1846057,0.51771975
459,464,1.783397,0.39046136
172,172,0.8036245,0.2983222
782,664,1.2603078,0.35709283
937,937,0.011692545,0.0012211204
920,867,1.1326121,-0.057484865
683,683,0.17441718,0.16536772
270,270,0.2671796,0.039877176
678,678,0.19164655,0.90686363
760,760,0.8341434,0.6471875
718,821,0.52767116,0.88769174
431,516,1.4422239,0.40392318
141,141,0.020674381,0.002401948
226,226,1.1599895,0.47114858
596,596,0.93705106,0.43986487
158,171,0.553452,0.47906813
894,897,1.6144212,0.012439847
777,777,0.060239412,0.0918923
862,862,1.8921485,0.43601632
332,332,0.030015565,0.99723256
456,456,1.0191602,0.70074755
675,675,0.36624444,0.40030336
41,41,0.24459355,0.40932673
582,582,0.09886232,0.5673232
680,680,0.50368273,0.39520162
239,239,0.042262208,0.97309124
183,183,0.07308623,0.8539674
104,104,1.9443445,0.6198282
273,273,0.052777167,0.061885357
511,511,0.27744272,0.5372282
694,694,0.051488742,0.7975741
559,559,0.107248224,0.97543514
