predictions,labels,entropys,plpds
607,607,0.00032105358,0.00018543005
183,183,1.085551,0.15269828
620,673,2.9934912,0.108484454
426,426,0.046589546,0.11510295
19,19,0.002873919,0.011436343
417,417,1.2823707,0.55636835
389,3,1.5401732,0.22811341
451,451,0.954524,0.69209915
812,812,0.124542534,0.0077920556
950,950,1.2278903,-0.32760662
540,540,0.06358418,0.015797555
306,306,0.009066044,0.14512324
207,222,1.2804054,0.59340155
196,196,0.31598923,0.85462284
752,752,0.0006923263,0.021871865
629,629,0.030203734,0.16364598
910,910,0.3215183,0.03151506
257,226,0.5845356,0.7824817
927,927,0.0012719828,0.039305747
404,404,0.007469974,0.07700229
614,614,0.1423433,0.00057917833
760,897,1.451736,0.35634217
301,301,0.012825918,0.004907787
91,91,0.012278659,0.05347103
217,217,0.30640128,-0.0706017
59,55,0.3251508,0.20815736
191,191,0.21996987,0.065473974
823,823,0.02199599,0.9215999
43,43,0.21372299,0.968894
493,493,0.9950707,0.59375304
608,414,2.1655006,0.4344222
743,743,2.7349792,-0.4118432
264,263,0.43882903,0.6413826
886,571,0.795417,0.46735823
991,991,0.02035414,0.0053801537
617,617,0.93172455,0.72133946
349,348,0.64795005,-0.25521737
916,916,0.23034412,0.37935895
253,253,0.0038364688,0.017271519
722,722,1.1239692,0.7937834
825,646,1.8557025,-0.22743535
119,119,1.0289261,0.43499675
86,86,0.43426952,0.5060076
194,194,1.9069234,0.27968726
374,381,3.1825044,0.22066511
796,796,0.039948944,0.9826827
403,403,0.10755246,0.9535916
653,653,0.04980415,0.9932437
175,175,0.28304636,0.9255451
939,943,0.9997611,0.5956688
923,923,0.22759098,0.9269571
93,93,0.009524886,0.9941974
420,420,0.014350181,0.056685746
275,275,0.010358468,0.0012274384
901,901,0.0015892792,0.00039887428
769,769,0.31792957,0.9531748
561,561,0.013086824,0.9898477
304,70,3.077416,0.25486824
444,444,0.4366917,0.84263813
718,557,1.1546245,0.15381092
171,764,2.5808513,0.39417097
43,43,0.3448138,0.88315433
219,155,0.030533193,0.31045473
476,476,0.015453772,0.032973707
