predictions,labels,entropys,plpds
377,377,0.041880097,0.002927184
435,876,1.0555885,0.3507722
345,792,1.974479,0.5331083
898,846,2.7913914,0.20752081
891,891,0.0015863556,0.015333533
821,821,0.05778029,0.100263
884,884,0.010746798,0.01299113
460,17,2.763411,0.4629556
449,449,0.57536334,0.76890707
84,84,0.046442904,0.044716835
583,401,3.1198878,-0.20170766
508,508,0.67440367,-0.002613008
822,822,0.0018660339,0.88275194
267,267,0.2809559,0.77065414
596,596,0.0037758015,0.7594123
909,725,1.2949201,0.6909352
499,499,0.36341134,0.9484075
992,947,0.09575784,0.0372653
370,370,0.045159593,0.04094726
331,331,0.026870165,-0.0022500157
692,963,0.7699595,0.86471057
823,617,0.5036791,0.8046028
277,277,0.054277726,0.042277873
196,196,0.85110915,0.65072924
488,488,1.5259464,0.41676566
151,171,1.4655151,0.35224897
413,676,1.9838638,0.4549989
450,954,0.5131672,0.91412604
191,189,1.5953299,0.52539265
837,678,2.2427669,0.30040148
267,267,0.06393923,0.058832526
478,478,0.37660986,0.30767208
753,753,0.03288893,0.79043597
490,490,0.31150973,-0.061215103
594,594,0.00115246,0.00051152706
835,682,1.8565683,0.4109162
495,453,0.25172412,0.8504095
474,474,0.9278405,0.6967984
396,396,0.0018640058,0.0041911006
80,80,0.004005967,0.0028721094
13,13,0.07419194,0.9929699
218,218,0.18744756,0.4958442
36,34,0.97074354,0.7164079
481,481,0.06369992,0.050632358
73,75,0.84087527,0.42232877
151,158,2.9701822,0.13496684
789,789,0.029082067,-0.0039649606
856,471,0.9351812,0.7976365
628,628,0.00832838,0.008246601
345,345,0.010025615,0.9991211
925,925,0.0037563923,0.048654795
905,905,0.97234905,0.63834697
7,7,0.018546546,0.0034953356
787,787,1.9214883,-0.16208714
41,41,0.007533745,0.09507823
868,868,0.14433551,0.79519427
679,679,0.04606721,0.9463394
808,457,1.5713253,0.45842227
3,3,0.045237545,0.89414835
960,647,1.1576062,0.7291136
996,996,0.49723855,0.038026452
246,205,1.7438614,0.3838857
531,531,0.51760036,0.65353155
145,145,0.0005536886,-9.536743e-06
