predictions,labels,entropys,plpds
845,845,3.6043339,0.12522131
413,597,0.6675074,0.71751595
477,477,0.15583447,0.9814411
464,960,1.159546,-0.06260514
818,966,1.2515502,0.7083093
724,780,0.34362182,0.007997751
523,523,0.36049455,0.95683026
121,121,0.08744443,0.6947521
758,758,1.1521838,-0.33779097
897,897,0.17701375,0.060797453
272,271,1.0708861,0.026720464
869,869,0.27333665,0.95524347
602,602,0.055553995,0.6818465
71,71,0.021432798,0.07642907
396,396,0.0027091433,0.0051580667
525,525,1.0817103,0.7923142
596,596,0.27658403,-0.01707697
969,544,2.5327353,0.20079687
298,298,0.33558834,0.032478154
327,327,0.019482173,0.26224464
571,485,0.8836869,0.8420705
457,457,0.08093103,0.9618615
31,312,3.0374625,0.24966472
938,938,0.010004945,0.07128602
759,622,0.8856769,0.8035197
706,876,0.66556656,0.7257004
180,180,1.55658,0.20305811
564,564,0.21019444,0.92941755
731,731,0.63620114,0.90650064
866,595,0.30227515,0.14432764
576,576,0.012595636,0.12132454
551,622,1.9621203,0.6549885
44,44,0.5868077,0.8494958
808,808,0.71439207,0.87039465
905,905,0.06480253,0.057800174
99,99,0.040720165,0.08124298
107,107,0.002486513,0.0011103749
782,664,0.8400452,0.29612142
512,512,1.3612714,0.65348935
230,230,0.8192244,0.5330695
617,617,3.3150983,0.49840835
572,773,1.1999509,0.3243208
544,544,0.06825307,0.7044406
493,493,1.4645195,0.6511343
373,373,0.3642813,0.8813324
645,645,0.0055639334,0.08732396
774,774,0.020819336,0.69819146
94,94,1.9616746,0.5503329
532,532,0.30219185,0.9256428
617,617,0.16789392,-0.009095788
642,726,1.01973,0.8314576
309,309,0.30111158,0.043165088
805,251,0.24736851,0.7910855
488,488,0.8034888,0.85392016
111,111,0.0011849141,0.00029850006
27,27,0.09785024,0.054309428
138,138,3.2821183,0.31152263
448,448,0.04017763,0.9913402
819,462,2.6073818,0.5163901
426,426,0.0048737545,0.99255985
262,262,0.011705543,0.9230111
576,576,0.02198375,0.919026
609,609,0.1540942,0.9540562
664,664,1.461576,0.38673908
