predictions,labels,entropys,plpds
918,918,0.018616486,0.006041765
91,91,0.00087333616,0.0009980798
437,437,0.0030371407,0.008019984
482,848,2.9151182,0.28461707
15,15,0.0015961818,0.3895191
484,484,0.6363089,0.67097044
171,172,0.36138096,0.4065805
902,902,0.50066555,0.8099318
699,699,3.388971,0.34697402
426,426,0.039709028,0.08093858
598,782,0.9231094,0.6806446
419,419,0.21640962,0.18492776
707,707,0.15020575,0.97243637
215,215,0.68992513,0.6978442
899,901,1.309717,0.31795713
933,933,0.0017898422,0.0029631257
437,437,0.15596321,0.19177496
47,47,0.029948005,0.2694689
372,372,0.32586068,0.8671636
554,510,1.6383936,0.61529773
129,129,0.6975516,0.27746695
65,393,1.3758106,-0.34842134
80,80,0.022702318,0.74952364
310,310,0.00691221,0.0025798678
267,266,1.1606035,0.38804156
701,701,0.01763631,0.019245446
677,677,0.6469978,0.7661585
815,815,0.46475244,0.8520578
936,936,0.82494336,0.70966905
418,563,0.8082149,-0.11737889
75,75,0.09736459,0.40703803
995,995,0.004636688,0.048282087
169,169,4.296438,0.09144079
509,509,0.011115369,0.103491604
543,543,0.5039868,-0.15092903
326,326,0.016014019,0.0061204433
639,639,1.6786039,0.5531275
520,520,0.28118986,0.337982
105,105,0.00021275874,0.0075657964
844,844,0.14673078,0.1756807
449,449,0.010145877,0.9554456
916,916,0.061075788,0.16441453
274,274,0.041937113,0.65422046
607,607,0.0022289308,0.0022962093
822,822,3.5251436,0.2778394
489,489,3.7497392,0.375528
40,46,0.69154406,0.27357048
188,175,1.8107799,0.5285683
918,749,0.31428766,0.4333622
537,537,0.16019489,0.6729539
565,565,0.0007874671,0.0193218
507,695,0.5894093,0.88183975
72,72,0.95083606,-0.19292033
560,560,0.00037603415,0.01751995
532,532,0.397345,0.9355256
361,361,0.47365105,0.91464823
251,251,0.029647766,0.9032085
424,860,2.4783216,0.27206212
131,131,0.72073454,0.58964336
407,734,0.5899218,-0.21173728
58,28,2.3330395,0.023503304
350,350,0.006284995,0.000910759
865,456,1.5250685,-0.19263738
275,275,0.0044185203,0.011493802
