predictions,labels,entropys,plpds
436,479,0.47346145,0.8719006
989,989,0.004751242,0.22397596
121,121,0.03903836,0.061021566
283,283,0.007621512,0.879139
967,967,0.09956674,0.039535463
590,590,0.10014436,0.12938899
903,837,3.7718744,0.21279794
362,362,0.36267963,0.6424392
369,369,0.11693596,0.013056159
715,715,0.010141887,0.28048867
643,552,1.2349386,0.6159343
868,868,0.49268132,0.20566869
646,646,0.06202907,0.038904548
336,336,1.327186,0.41921908
930,930,0.03986706,0.007900119
340,340,0.29814425,0.5261822
230,230,1.2733934,0.74065644
509,509,0.006488936,0.001539588
182,175,1.9647431,0.46401402
328,328,0.88167346,0.593101
575,575,0.059591267,0.45136636
572,572,0.010095311,0.103750765
295,297,0.14346108,0.6573582
351,351,0.002440845,0.0027443767
322,322,0.14222796,0.97697234
517,517,0.46850014,0.8887013
778,961,4.265746,0.105659254
155,252,0.14890823,0.9189316
272,272,0.4766657,0.83224404
385,343,1.3216739,0.4448497
701,701,0.0032782261,0.6940356
52,52,0.92263526,0.50655967
610,610,0.010704337,0.06890082
463,792,1.9165641,0.2524661
798,798,0.13124427,0.013738811
619,836,0.1817695,0.9642602
299,299,0.04461333,0.11127281
617,823,0.5726372,0.8248338
787,787,0.049983844,0.21819854
22,22,0.0012982619,0.0018974543
819,402,0.5320582,0.077647686
784,784,0.41765702,0.9340933
459,459,0.80754197,0.6672695
667,667,0.19475569,0.95491284
448,448,1.0925641,0.7799865
593,593,0.006414653,0.7128513
875,875,0.38268495,0.6734115
600,600,0.5907059,0.00023436546
451,850,0.8581219,0.72103405
417,417,0.11880535,0.9770866
751,656,0.5266082,0.6103609
711,804,0.256666,0.2031197
249,249,0.7811762,0.6978238
513,513,0.3941921,0.84838295
907,907,0.47522268,0.15213358
375,375,0.009695026,0.054775655
256,244,2.2922297,0.27964178
776,776,0.017856633,0.2718429
881,881,0.14392594,0.8832622
413,413,1.5818596,0.5464809
16,16,0.014751655,0.43300462
840,463,0.22076556,0.73719466
225,225,0.25149506,0.85560566
342,342,0.4160523,0.5212532
