predictions,labels,entropys,plpds
56,56,0.40478638,0.12532818
694,694,0.004853798,0.29518145
848,897,1.8346927,0.357348
545,545,0.006992922,0.9849426
913,996,1.4687419,0.7662929
992,992,0.5629601,-0.012077212
558,558,0.0260842,0.9968906
712,75,0.4281819,0.90769243
464,464,0.82343644,0.8462057
970,970,0.77642906,-0.3308462
27,27,0.35473397,0.5767059
164,164,0.011792585,0.035740197
164,164,0.03530577,0.7299504
28,71,1.7967743,0.4225972
538,538,0.07079574,0.8531948
851,620,2.676108,0.27605516
826,826,0.012820628,0.95053655
158,158,1.3116091,0.56947297
825,825,0.12195475,0.94490415
128,128,0.015355343,0.8807544
339,339,0.0023174991,0.009275138
746,746,0.10627856,0.7478267
955,955,0.00832414,0.0004746318
753,753,0.030495092,0.9931588
848,848,0.86502594,0.34051955
42,42,2.5062509,0.2478745
216,216,0.18425551,0.8871077
888,888,0.8187701,0.3373258
751,479,0.41896528,0.3252195
784,784,0.21005104,0.87939984
378,373,2.5505717,0.3307895
947,947,0.42077667,-0.032714784
563,503,0.24486458,0.95088583
515,420,1.4662164,0.52035403
612,612,0.57001305,0.8068911
167,167,0.90570086,-0.06082028
164,164,0.00477801,0.0018535852
907,907,0.72431874,-0.23492825
808,808,0.7881356,0.06327474
359,358,0.675889,-0.10582411
479,479,1.5389295,0.3814017
410,410,0.051743686,0.5767882
787,861,1.3154328,0.7723217
157,157,0.1362338,0.4129359
68,66,0.58945763,0.69422066
469,463,0.45223325,0.37797135
160,160,1.0065708,0.6876413
706,978,2.796018,0.36025992
629,629,0.01779229,0.010392666
449,449,0.22196199,0.0001526475
699,699,0.08767387,-0.009133339
76,76,0.17577796,0.98008394
9,9,0.015915569,0.009413362
562,562,1.7022915,0.64580476
925,924,1.6817014,0.61625755
223,223,0.37312016,0.8867252
169,169,0.12738597,0.1558451
964,923,2.4648302,0.4031707
216,216,0.061715275,0.0011694431
70,70,0.7731771,0.104741275
742,742,0.004062197,0.98764604
183,183,0.9789805,0.24655008
830,766,2.6876545,0.32472524
916,916,0.17594153,-0.005739987
