predictions,labels,entropys,plpds
290,290,1.839571,0.47063014
765,806,3.7348924,0.22432633
675,675,0.084252164,0.6139666
464,464,0.20311421,0.90674084
173,173,1.6629586,0.16376695
791,791,0.114560165,0.9554905
241,240,0.50822747,0.49691018
910,910,0.2057192,-0.038949907
429,429,0.7406292,0.680594
110,110,0.73389673,0.5734458
911,841,1.3137827,0.42761096
344,344,0.051662117,0.21451527
2,2,0.0755211,0.025025368
779,864,1.2999573,0.75998884
129,129,0.029885765,0.079378605
388,388,0.08798934,0.13012522
824,633,0.28417534,0.94713104
901,827,4.378503,0.18328129
715,715,0.250607,0.88213193
777,777,0.008997524,0.75871766
503,503,0.4748397,0.91155034
141,141,0.91190565,0.7861902
118,118,0.5311558,-0.021274328
693,472,0.7560562,-0.37914205
169,169,0.5674265,0.34101707
510,536,0.28766772,0.029198706
395,103,1.489056,-0.45314357
590,487,0.35313776,0.64262104
956,956,0.0019049105,2.2292137e-05
625,625,0.035210993,0.0097875595
148,148,0.003502422,0.0021009445
648,648,0.5723995,0.82127184
625,625,0.01943045,0.012838483
336,102,1.3215687,-0.36695307
281,281,3.1406517,0.26615494
571,571,0.18326604,0.1258952
975,37,4.2001624,0.12507954
21,21,0.0035453136,0.035531104
412,431,1.8173559,0.5372088
592,446,0.64778566,0.84126997
87,87,0.014474567,0.28323233
501,501,0.7996421,0.51911527
494,600,1.2112433,0.38517925
450,450,0.07278402,0.16865844
461,461,0.349868,0.8184084
98,98,0.0002828165,0.000572443
191,191,0.14869227,0.95842063
904,580,0.34025025,-0.01363796
661,661,0.71374536,0.7053685
535,686,0.7513371,-0.16266543
721,721,0.14970377,0.9833262
557,557,1.248997,0.6425645
10,10,0.0010678802,0.016426504
890,890,0.0029731947,0.014702976
485,485,1.0555675,0.12435204
259,259,0.14255118,-0.0115327835
163,163,0.981089,0.21734548
149,149,0.6936781,0.89123344
688,688,0.104518525,0.7553406
115,329,0.087434836,0.9471541
409,409,0.069052204,0.9418619
477,477,2.8631606,-0.1870922
597,597,0.019099565,0.88555574
309,301,2.377806,0.22867319
