predictions,labels,entropys,plpds
189,189,0.5691156,0.51576334
146,524,2.8659537,0.43364635
913,128,3.0269814,0.29249606
644,644,0.15116069,-0.009451926
675,675,0.8544841,0.475942
884,884,0.16638693,0.79640996
957,957,0.061296776,0.051171303
835,835,0.5150873,0.9090638
822,739,0.80175745,0.8325852
157,157,0.11101032,0.06115836
433,433,0.18276621,-0.011130333
643,643,0.51133955,0.9188025
406,660,1.7043028,0.69081587
316,316,0.025545109,0.114773035
641,523,4.1810894,0.1389445
129,129,0.8736716,0.72523
850,850,0.7246237,0.023230612
608,681,3.7168596,0.16293949
222,238,0.050897405,0.00791657
520,520,0.18943164,0.24487472
941,941,1.7522917,-0.0026093721
598,598,0.06253834,0.052836478
796,796,0.035629887,0.2972008
515,824,0.99354,0.8154011
739,618,2.5493195,0.6130316
703,703,0.1599873,0.98413193
29,29,0.42052093,0.94608307
662,662,0.49418533,0.9441295
820,820,0.50412697,0.9306931
960,960,0.48464453,0.8758544
543,514,4.9270983,0.06268568
321,321,0.12155453,0.10077804
603,603,0.6267775,0.9094802
989,989,0.529252,-0.058158696
686,686,2.6538658,0.35244882
707,642,3.1914625,0.44840208
749,749,0.04014779,0.06115526
563,563,0.5239596,0.93789643
241,234,1.9215157,0.541154
561,657,1.5306225,0.38330558
975,982,2.869883,0.5359824
20,20,0.118351355,0.27122623
741,741,0.0021976705,0.004634261
485,485,0.91645724,0.2660294
981,981,0.09576056,0.5604334
489,815,1.322158,0.78835446
84,84,0.6065986,0.2983144
42,42,0.0072878525,0.0028470159
963,963,0.0059068063,0.0038636923
70,70,0.052293856,0.36936122
431,431,2.014901,0.2860096
485,732,2.5194662,0.26313135
304,307,1.418857,0.5515093
514,514,0.50741726,0.9319173
620,681,0.73508394,0.80510736
85,85,0.276671,0.41143298
672,830,0.74722326,0.800373
692,692,0.2995472,0.3100958
302,302,1.7506819,0.6894047
225,225,1.1666567,0.6967445
408,479,1.9777924,0.4300347
854,854,0.14643231,0.013132989
597,597,0.014724953,0.9461902
220,220,0.03297224,0.024226844
