predictions,labels,entropys,plpds
178,212,0.79912364,0.77332246
605,605,0.06325152,0.030260384
201,193,1.4428716,0.38805556
354,354,0.029142784,0.020801306
454,917,0.9814091,0.4303086
761,761,0.003245543,0.00040227175
509,509,0.81874716,0.17612898
147,147,0.001744689,0.00068050623
872,486,3.493401,0.20360002
480,662,0.6541295,0.859533
199,199,0.4167658,0.13098484
729,729,0.007418753,0.00654757
52,52,0.13333711,0.9623754
183,183,2.0347471,-0.49890572
8,8,0.7601826,0.21498257
630,630,0.013984114,0.004842937
792,792,0.011176387,0.12671429
467,467,0.009783827,0.014212251
248,158,1.6084472,0.4063817
381,381,0.4055934,0.8565429
178,178,0.0053496985,0.8320682
948,948,0.00015448024,1.21593475e-05
722,722,0.8505111,0.23356527
374,374,0.0077550635,0.7707662
899,596,2.9009962,0.2384901
494,494,0.47529173,0.745498
300,300,1.0657904,-0.2784344
318,318,0.0018645134,0.42790073
634,634,0.030622747,0.0015037656
262,262,0.2473456,0.1940713
794,794,0.45335147,0.07481086
50,50,0.26229945,0.71642494
889,889,0.15317658,0.94336593
598,598,0.111514665,0.97842824
978,978,1.2091675,0.5603658
815,815,0.010506481,0.00921309
722,722,0.03535799,0.033608615
526,526,1.2869968,0.08150226
943,459,1.1446226,0.7494752
175,200,1.8564343,0.06204796
958,958,0.0007836962,0.017698705
509,509,0.25684613,0.036396682
336,336,2.0030813,0.33681738
173,173,0.05246307,0.7336489
812,545,3.0101614,0.30580342
135,135,0.004531229,0.98260504
972,500,0.5032313,0.6879714
879,808,0.7883235,0.75741553
526,782,0.095820665,0.9373827
155,155,0.47012818,0.2455123
756,756,0.39470696,0.8613432
157,157,0.017541543,0.008273423
842,842,0.19987519,0.07872987
678,678,0.011577203,0.99344945
57,57,0.42053556,0.7750897
670,670,0.08931934,0.8720828
856,866,0.25921914,0.10798013
993,996,0.09569757,0.34816986
738,883,0.7057579,0.0049802065
783,719,0.23275036,0.94120544
470,470,1.9504045,0.42945525
305,305,0.003995592,0.84583867
107,107,0.15631057,0.80480254
905,905,0.45350313,0.0617823
