predictions,labels,entropys,plpds
129,129,0.059638575,0.32422006
789,789,0.03461071,0.18842578
483,698,0.31054705,0.928453
203,203,0.9294071,0.76909506
439,541,0.34880328,0.80701923
444,444,0.31089103,0.92988
528,528,0.043337874,0.9520103
337,102,3.1877768,0.371768
317,317,0.0063543166,0.0030809045
489,489,1.2856909,0.75775254
177,170,0.57794505,0.25900024
286,286,0.24645337,0.9609413
357,292,2.3500187,0.437145
800,800,1.30283,0.74030995
306,312,1.0956687,0.8148144
102,102,0.38903427,0.9595476
519,492,0.8775824,0.5074035
380,380,1.06429,0.29465383
640,640,0.080423795,0.13408065
814,814,1.2831333,0.83744794
902,951,2.8242211,0.2150451
444,444,0.4070573,0.5246061
810,509,4.7350087,0.08056195
5,677,3.9342625,0.29403338
750,750,1.0428128,-0.06998569
126,126,0.10023807,0.488692
881,881,0.086547814,0.66044474
814,657,3.989149,0.21360359
626,626,0.0942452,0.93239987
613,613,0.051562592,0.9846871
867,864,0.8966296,0.6064738
200,200,2.680028,0.28105724
523,513,2.6278589,0.28087798
721,721,1.6195093,0.7001633
829,829,0.124744624,0.97301906
26,79,2.406621,0.26060396
948,582,0.9138415,-0.22566485
794,904,0.7815591,0.6787742
677,677,1.2909244,0.24291694
875,875,0.7271916,0.7549348
98,142,2.0333695,0.37497368
810,810,0.23309189,0.16090077
277,280,0.6595583,0.0681746
214,214,1.1695035,0.7142132
583,583,0.002816732,0.0079141855
2,2,0.793187,0.5847009
626,626,0.25633734,0.96253157
51,51,0.011374874,0.6560054
365,365,0.043151714,0.08554596
169,169,0.39455658,0.5938912
916,711,1.5952578,0.5846845
900,900,0.011665859,0.04577899
714,600,1.4238394,0.5350127
87,87,0.33173293,0.9219651
991,991,0.0028157283,0.00030982494
714,714,0.046262294,0.87300193
237,237,1.7033784,-0.10197055
81,81,0.018105995,0.025344312
708,883,2.018046,0.66467637
17,17,0.26089,0.8409567
519,219,2.6361935,0.13222691
413,596,4.18344,0.0946299
434,434,0.03860189,0.12525266
233,233,0.07004413,0.89700145
