predictions,labels,entropys,plpds
75,75,0.060219344,-0.0065024495
399,836,1.2333908,0.7319242
63,66,1.0460811,0.83052474
828,969,0.23116985,0.9725441
392,392,4.6727553e-05,4.172325e-06
159,159,0.09651656,0.026890695
616,616,0.038260035,-0.003766656
400,400,0.64294565,0.36748797
34,34,0.36281818,0.93589574
422,422,0.7965071,0.049836338
722,722,0.11646486,0.42182082
117,124,0.53606457,0.9043927
477,587,2.660844,0.18064202
126,314,0.18388548,-0.00024163723
831,831,0.036714926,0.88137496
615,615,0.006189631,0.0013788342
432,683,0.5801193,0.021513939
895,895,0.038518123,0.04419267
848,848,0.97605675,0.77224886
393,393,0.03797619,0.059323847
166,166,2.4839208,0.45774055
404,908,0.52295786,0.119812906
389,389,0.078328006,0.9923218
57,57,0.22683333,0.79852617
290,288,0.07163178,-0.010981977
577,577,0.31537157,0.06575996
172,172,0.7697454,-0.018171787
740,587,0.46650088,0.9039735
151,151,0.4015166,0.8789497
55,55,0.94816256,0.26207668
799,860,2.5019045,0.35453233
876,876,0.32125416,0.1292103
761,761,0.060439847,0.67997694
474,764,0.85937476,0.80455333
349,349,0.36358094,0.013805985
352,352,0.101046644,0.7107677
121,123,0.87022686,-0.19502461
412,412,0.10734442,0.24295628
415,415,0.95822734,0.5498275
512,512,0.21745643,0.69341826
964,964,0.004715143,0.027938426
750,887,2.0109205,-0.29418752
867,867,0.11653522,0.0050985217
220,220,0.040093508,0.19743478
496,496,0.0027735762,0.0014027357
614,614,0.0011319844,0.7330707
996,996,0.011773873,0.005489588
615,615,0.0015693493,0.010941923
429,429,0.0013892335,0.008078635
922,922,0.026491616,-0.0007612109
38,38,0.00572697,0.0013555884
695,488,0.007240575,0.30681664
508,673,0.7296978,-0.22921097
499,499,1.383539,0.67902106
817,817,0.71366334,0.15872398
504,504,0.41368067,0.39912128
359,358,0.6132686,0.87761855
921,921,0.37693012,0.90427357
897,897,0.08777178,0.9907121
21,21,0.005702422,0.025559008
88,88,1.6263473,0.70439845
601,689,0.8035346,0.68558264
8,8,0.03493641,0.11992979
162,162,0.7743839,0.75076884
