predictions,labels,entropys,plpds
755,755,0.0013338989,0.008594096
983,983,1.3545198,0.7326123
458,458,0.14116055,0.018694758
957,957,0.014807381,-0.0005072355
300,300,0.054723978,0.9826044
977,103,4.1707296,0.15754025
678,678,0.4232152,0.07520765
757,757,0.02226282,0.98442394
367,366,0.21082383,0.9692899
256,256,0.8482915,-0.27939612
404,404,0.08041212,0.8285593
831,831,0.07830568,0.2416395
607,607,0.005426673,0.000810802
799,799,1.9734654,0.32802215
715,715,1.7152221,0.5200207
47,47,0.01823821,0.26277053
512,710,3.2358942,0.27640513
588,588,0.7950689,0.7470726
872,872,0.1265336,0.9766963
769,769,0.014145917,0.9790081
528,776,2.6261044,0.46011135
382,380,0.7716192,-0.34770143
102,102,0.007495519,0.01513648
332,332,0.004501592,0.005197048
318,318,0.0015776509,0.0119998455
430,430,0.034751624,-0.0029960275
169,169,0.859213,0.59190214
171,171,0.023193004,0.81453824
534,534,0.015297809,0.0049771667
565,634,0.6077379,0.8626015
79,79,0.10628221,0.97950697
982,982,0.4159658,0.14985663
537,537,0.017779058,0.013563514
915,915,0.093868785,0.9841246
132,132,0.018656103,-7.0631504e-05
558,558,1.1913273,0.25050852
666,666,0.77037907,0.8402756
300,300,0.0039177444,0.0006958246
533,533,1.1459996,0.5273092
288,288,0.037135594,0.07503104
434,434,0.755356,-0.14734906
180,180,0.054131515,0.76966405
234,234,1.286043,0.55336094
865,865,0.11935389,0.88639116
218,218,1.1166009,0.20711789
620,681,0.8647245,-0.11643058
612,612,0.0041357144,0.06972909
365,365,0.023242708,0.17827642
417,417,0.0002516538,0.01690501
497,716,0.23510951,0.43963885
649,649,0.0013770475,0.81577647
642,642,0.0011071286,0.0017948151
208,207,3.0459027,0.17799339
701,701,0.00019713011,0.00043076277
495,495,0.19632116,-0.036391497
175,175,0.63099295,0.84435385
375,375,0.10143923,0.8478116
543,543,0.04484887,0.009664357
144,144,0.0012949863,0.0016360879
133,133,0.00040342374,0.0011160374
598,285,1.569186,0.491617
326,326,0.025597041,-5.185604e-06
672,672,0.0063984864,0.8430454
212,257,1.9483888,0.3264468
