predictions,labels,entropys,plpds
154,154,0.04029738,0.37627697
779,803,0.7473721,0.39304566
714,714,0.07482378,0.98721737
980,980,0.06350729,0.81931746
618,809,1.47246,-0.09158993
774,806,1.4183825,0.5794718
511,436,0.50455403,0.31352466
930,930,0.24653916,0.9085133
421,421,0.0012872939,0.04394549
619,999,1.1913593,0.7689274
89,89,0.00013954734,0.00027018785
290,290,0.028262926,0.0018065572
617,617,0.04380671,0.05210769
632,632,0.79153156,0.7512121
488,488,0.25226653,0.9638106
696,696,0.14691699,0.97993374
663,663,0.064764105,0.7710728
591,729,2.271059,0.4282746
860,749,1.3072253,0.22922891
329,115,1.3493525,0.52499735
805,223,0.17266902,-0.021527052
90,90,0.0008270949,0.001838088
482,485,0.75518507,0.4835694
3,5,0.008592905,0.9972074
515,515,2.0193331,0.4204892
127,127,0.04031784,-0.0028914213
750,750,1.0887754,0.54396445
102,102,0.20355031,-0.015346825
930,766,1.6408083,0.5456201
910,744,1.7649231,0.17387712
111,111,8.4800384e-05,0.00014996529
139,139,0.00023591937,0.0004956722
416,702,0.75691545,0.55741405
448,494,3.901646,0.3058861
312,78,2.2853467,0.22379658
382,382,0.13826917,0.07911837
746,507,4.2016125,0.14962734
595,595,0.120464936,0.86055386
464,464,2.5526073,0.2887956
0,0,0.0032039068,0.0006502867
652,652,0.009259008,0.0023144484
117,112,2.4344945,0.20736992
283,283,0.5826402,0.8525126
175,175,2.2828507,0.32428554
665,665,4.040594,0.17305571
790,790,0.11599063,0.9767449
280,277,0.65097964,0.34434435
732,732,0.38625008,0.27342874
163,163,0.0107664745,0.007549703
603,603,0.007387397,0.93030334
811,757,0.73823196,0.86917543
566,566,0.20992264,0.9618505
561,561,0.34345955,0.94088584
684,593,0.7808575,0.57173693
833,833,0.08100953,0.05936247
0,0,0.0057586553,0.0018476844
393,393,0.016320761,0.99790484
996,996,0.0638144,0.04776323
902,902,0.7345263,0.24851447
987,998,0.5439758,0.112974524
599,917,1.4463323,0.38777965
143,143,0.0072722184,0.72683066
484,871,0.043957934,0.98676133
581,581,0.001687784,0.012542903
