predictions,labels,entropys,plpds
851,851,0.27601424,0.27187163
656,656,0.16781835,0.92725706
454,454,1.1602052,-0.16261774
495,495,0.13836849,0.39095223
774,774,0.80055547,0.7547923
48,48,0.033357173,0.58501697
540,540,0.020254914,0.06751269
435,876,0.48166335,-0.0069283843
387,387,0.77165264,0.8593471
460,460,0.30581534,0.03875035
376,376,0.04292499,0.028215885
496,658,0.29431129,0.05065006
121,121,0.881279,0.692693
11,11,0.003731233,0.010722637
735,911,1.0508285,0.7321149
958,958,0.01039855,0.14695019
986,986,0.0011859648,0.000382483
902,902,0.1011487,0.05787134
901,459,5.128142,0.06419342
896,896,0.028126027,0.5202992
167,166,1.7142725,-0.13683689
495,495,0.1828104,0.54458463
539,539,1.581058,0.38875344
373,382,0.19907653,0.62587655
729,745,1.3571396,0.7852976
917,917,1.2677948,0.69541067
242,242,0.017385082,0.020336688
690,345,0.28662717,0.2881385
157,152,0.5841046,0.7144586
178,178,0.02158305,0.13764709
253,253,1.0902876,0.79252136
208,208,0.3442682,0.9141224
339,339,3.287218,0.2883165
805,768,0.9174721,0.7091157
484,871,0.30728194,0.95492125
101,386,0.59338236,0.08281374
740,740,0.034554206,0.19172746
620,620,0.786294,-0.053912282
384,384,0.005259877,0.0015823841
706,799,1.6297784,0.6019822
913,35,3.5406294,0.20653331
372,334,0.15570182,0.9290824
113,113,0.13746396,0.08731538
789,789,2.3543186,0.31745774
800,800,1.6243756,0.68750536
464,549,1.2304041,0.79242504
560,560,0.009740032,0.04037261
584,584,0.045652315,0.9571714
439,439,0.0026175543,0.20041347
273,273,1.5092399,0.5452283
804,804,0.9897233,-0.0063364506
655,655,1.8246024,0.36985874
725,794,1.6582379,0.77375424
320,320,0.3154412,-0.05661875
407,407,0.05233553,0.7003717
568,568,0.27324295,0.9709791
226,200,1.2957609,0.5145135
464,28,3.0657659,0.38601914
372,23,2.9064574,0.18552889
783,783,2.1537843,0.579516
409,409,0.09868254,0.9892629
394,394,0.027783128,0.029079378
973,108,0.0254445,0.004145682
742,742,0.08677113,-0.0019704103
