predictions,labels,entropys,plpds
429,429,0.023323841,0.73682135
339,339,0.010058612,0.010628819
849,725,0.54874283,0.75416
674,674,0.018271647,0.9942763
908,908,0.0021969355,0.9733521
617,617,0.55455434,0.04944098
726,726,0.001313736,0.0012709498
156,156,0.16143988,-0.011040032
299,299,0.27034223,0.43116933
894,894,0.12483343,-0.011311889
886,886,0.0061303517,0.019485414
797,568,0.6157748,-0.19607747
616,616,0.7996944,0.53510654
112,960,1.1006428,0.4963551
428,428,0.009313876,0.99139935
168,168,0.020964928,0.6873636
179,179,1.3830589,0.40034455
665,665,1.4641387,0.56695086
701,701,0.38690904,0.009811521
164,164,0.7321677,0.81320125
281,281,0.92156696,0.20282286
274,274,0.0018274216,0.00046515465
887,887,0.013226425,0.002014637
846,846,0.024953747,0.9887062
819,678,2.8110838,0.33826253
367,367,0.02153091,0.051591635
401,401,0.22015297,0.97664696
117,117,0.00012342814,5.7816505e-05
597,597,0.030358875,0.8819211
321,321,0.03142035,0.09434515
337,337,0.0034979687,0.24871963
218,218,0.30744308,-0.024925888
540,540,0.3300193,0.016399264
407,407,0.15581606,0.8640163
4,4,0.0054594018,0.9657631
669,564,1.8700074,0.33135492
708,649,0.015037908,0.99272996
337,20,0.05643977,0.8145976
787,787,0.7556215,0.8505884
801,801,0.100902095,0.007199526
774,774,0.025013363,0.99710315
171,171,0.09785639,0.20011288
693,693,0.28793648,0.07119948
495,495,0.114208184,0.5949679
393,393,0.010583092,0.0024275184
572,967,1.0356537,0.37176207
62,61,0.7355693,0.40079838
620,590,1.3046534,0.47389907
367,367,0.1030818,0.98409426
540,540,0.0010228301,0.11317217
664,681,1.8555298,0.26681817
88,88,0.030829921,0.0033390522
515,608,0.30732754,0.50977045
657,744,0.70983,-0.07990253
58,58,0.16051865,-0.017150223
364,364,0.00019426337,0.0098205805
0,0,0.053984858,0.6753874
229,229,0.0036791323,0.0025348067
460,974,0.53921735,0.8967705
87,87,0.005469786,0.026271582
307,307,0.12552491,0.9731179
933,933,0.13346168,0.8328416
506,55,0.36231175,0.93566346
642,642,0.015562018,0.041612267
