predictions,labels,entropys,plpds
253,253,0.015334474,0.018862784
726,726,0.10512703,0.8548594
329,329,2.1397746,0.5924352
129,129,0.048384063,0.1610117
851,851,2.0695302,0.35259798
369,381,1.389588,0.085773826
766,766,0.68378055,0.75974584
230,231,1.4242525,0.4055458
659,659,0.03392884,0.9102707
847,586,0.70283526,0.81543976
585,585,0.54527915,0.91628444
254,254,0.03849706,0.9418132
860,665,1.4758394,-0.03777075
228,228,0.33641562,0.71082187
65,65,0.04082104,0.013246357
39,39,2.7207422,0.30420044
911,911,1.1119819,0.8638503
780,914,2.5763783,0.49526623
663,483,1.365226,0.7027962
100,100,0.20077796,0.23286426
726,726,0.65326524,0.17412311
831,831,0.5422234,0.91375315
359,358,1.1634251,0.08859655
9,9,0.09174768,0.5495462
145,145,0.25850034,0.4576246
9,9,0.13842997,0.5427345
544,544,0.51470494,0.90703106
785,906,0.58814156,0.83288443
612,612,0.4026738,0.91042143
249,249,1.4997072,0.37242344
143,143,0.09472965,0.036972284
654,654,0.8491267,0.33482504
39,45,2.6220675,0.44167194
13,13,0.110776246,0.9579567
99,99,0.053357936,0.53098774
819,819,2.4989822,0.5550199
864,864,0.72034585,0.49396497
212,537,3.047668,0.3054508
538,497,0.36690426,0.9587598
372,372,0.27845633,0.88943696
449,858,2.6472921,0.26794785
739,742,2.3062067,0.35826904
292,189,2.353003,-0.33881336
373,373,0.92315674,0.38695484
981,429,1.6838429,0.6359965
388,388,0.052643858,0.13493031
264,794,3.8272521,0.33144602
32,333,4.024026,0.16719198
247,247,0.01521188,0.068787456
990,990,3.1891918,-0.5681832
294,294,0.1269536,0.76750845
950,950,0.14378275,0.12277615
130,130,0.12361725,0.4983216
399,399,0.32516688,0.41349602
78,312,2.811651,0.144493
362,362,0.1122411,0.98945606
106,106,1.9745252,0.08659679
536,536,1.2672527,0.79376984
801,801,0.009924235,0.0023284554
853,853,0.06791544,0.06747252
848,877,2.2527432,0.45574588
355,355,0.13673726,0.42730045
975,525,0.26687592,0.21630198
682,682,0.638337,0.9119076
