predictions,labels,entropys,plpds
179,179,0.6582247,0.8790694
814,814,0.0019487604,0.0053872466
605,605,0.1363073,0.9351631
815,815,0.83324015,-0.0099387765
347,346,1.692173,0.63070023
777,777,0.04594882,0.69556284
124,124,0.2631533,0.95323193
420,420,0.32575136,0.9679498
333,333,1.4792655,0.50213385
626,503,1.2182204,0.508172
189,180,3.4322104,0.19186375
854,819,0.01161666,0.11576384
263,263,0.049417853,0.05931729
272,272,0.5279357,0.7321593
260,260,0.016506234,0.75929034
60,65,1.0189192,0.59794724
251,251,0.010752713,0.0013953447
411,411,1.7628853,0.59871435
495,495,0.050601006,0.14455241
780,780,0.021206727,0.730453
711,711,0.18083955,0.8759517
440,440,0.3197845,0.9614242
361,361,0.0013722072,0.00182271
873,900,0.91415423,0.6085223
435,435,1.1586943,0.51754504
47,47,0.008582355,0.054388344
84,84,0.16624567,0.28118235
315,315,0.062837385,0.19633818
989,989,0.3600514,0.052991092
119,119,0.33032283,0.9267758
242,242,0.021627184,0.0025686622
112,282,4.9516997,0.06692584
769,769,0.10603264,0.5129921
644,644,0.5445327,0.9373237
378,378,2.2341015,0.33786938
159,159,0.4922099,0.83864444
758,758,0.31939316,0.54111445
193,186,1.019668,0.48081756
657,657,0.63918245,-0.094961405
82,82,1.7693088,0.45076224
274,274,0.055259697,0.013592958
910,910,1.0189259,0.7390273
489,815,2.8763757,0.47417113
607,607,0.002220274,0.006666541
903,903,0.0023629414,0.057269394
22,22,0.102061,0.79623586
437,437,0.016474105,0.05363244
816,816,0.0017558164,0.4334647
90,90,0.017643392,0.04592663
788,788,0.56987405,0.92717624
520,520,0.13243818,0.7585542
315,618,3.8267217,0.39102092
111,329,1.415232,0.39234892
310,130,1.3276923,0.5200547
789,789,0.00839517,0.00082075596
819,875,3.2644455,0.30840108
5,5,0.030960316,0.9381285
275,291,2.247311,0.31979424
728,728,0.018902011,0.00321424
329,329,0.033512037,0.47419602
497,757,1.8818922,0.33941388
690,690,0.8286053,0.74769956
251,251,0.28846544,0.94561696
140,140,0.06733048,0.003766656
