predictions,labels,entropys,plpds
837,836,1.3142891,0.33920226
310,310,0.038514525,0.0037989616
843,602,0.9060758,0.55490106
645,733,0.7527313,0.76998955
126,329,0.13138244,0.0035770535
202,185,0.055813048,0.93189317
110,110,0.0036606777,0.16366589
278,277,0.6885044,0.6749095
506,772,0.76693225,-0.13061261
849,849,0.06717169,0.52331173
852,852,0.0014414781,0.00017303228
513,513,2.287573,0.60108566
779,779,0.27294362,0.6186104
714,714,1.0624526,0.47558007
460,460,0.02316098,0.06511843
23,23,0.008179192,0.049645126
564,564,0.014112807,0.5837805
447,447,0.15495679,0.9720956
160,160,0.000701532,0.0025190115
724,724,0.035912625,0.0050408244
987,722,2.3782368,-0.629923
518,811,2.0507717,0.50977147
295,297,0.096933894,0.6358129
570,570,0.14446308,0.8430872
910,910,0.5571325,0.86847556
885,658,1.3395634,-0.3595755
559,765,1.0742629,0.7152353
31,31,0.086148806,0.97659975
370,370,0.4235475,0.28249896
852,852,0.3948261,0.10527104
101,101,0.83879274,0.7803983
766,766,0.0011683009,0.15532136
338,338,0.010969719,0.009256482
111,52,0.36035636,-0.021248996
718,718,0.121616185,0.97405684
942,942,0.05238011,0.003042221
336,336,0.022769116,0.12857485
449,449,0.35285366,0.032841206
958,958,0.019008957,0.17846292
584,584,0.54367405,0.87418675
432,432,0.0890629,0.03147894
272,271,0.29112992,0.032395124
84,84,0.0069442047,0.0022607446
433,433,0.22995554,0.33936614
651,651,0.42245546,0.94078314
472,472,0.0041669486,0.0016296506
882,882,0.2197814,0.7310501
609,609,0.5530421,0.83009404
486,486,0.005183059,0.051416397
783,677,0.8418243,0.870807
646,646,0.483935,0.30453378
200,204,1.960954,0.26790926
805,805,0.000119219185,0.00010704994
923,762,0.2503448,0.51626086
255,255,0.0033723852,0.014786184
514,514,0.061160065,0.9558945
537,537,1.0939677,0.8073817
448,448,0.031096911,0.17586297
105,105,8.5008156e-05,0.004809797
170,170,0.5072234,0.90203583
772,772,0.020458866,0.001262486
799,789,1.0606235,0.800564
302,302,0.8703859,0.7235473
488,488,2.0916157,0.56978965
