predictions,labels,entropys,plpds
342,342,0.4829247,0.4066736
862,644,1.7421677,0.6447137
148,148,0.0034899823,0.00016051531
404,404,0.11805467,0.5708521
45,45,0.36612523,0.016872764
906,834,0.70192456,0.5840016
687,687,0.021635585,0.27883232
498,498,0.9282166,0.86058944
431,431,0.40745765,0.08184177
476,476,0.05422038,0.7546953
355,355,0.088589996,0.96761686
798,716,2.996449,0.34280315
34,34,0.26074922,0.26525235
334,334,0.9757236,0.8660287
4,4,0.03471546,0.29990214
667,400,0.77498907,-0.19951272
33,285,0.2332091,0.93753016
132,132,0.060429484,0.013460219
772,772,0.5343733,0.90257233
326,326,0.033617098,0.03844869
113,113,0.0012687779,0.0031070113
738,64,3.484069,0.19311203
753,811,0.6016004,0.5971536
819,819,0.0065494897,0.33761412
101,101,0.71425486,0.50970316
32,32,0.20982827,0.9663627
51,51,0.0007368685,0.0066255927
767,767,0.023302246,0.053346395
182,192,1.0005331,0.8466059
763,763,0.12753387,0.67710423
430,430,0.1351682,0.98479056
867,867,0.7220077,0.361377
737,886,0.69764125,0.60198635
416,416,1.3703353,0.13983852
751,751,2.4923642,-0.002545476
43,43,1.1692297,0.7941779
579,579,0.079605475,0.8179752
234,234,0.34670952,-0.004276812
465,465,0.008822004,0.19483542
425,425,0.9173322,0.4362704
522,522,0.1702249,-0.0023021102
886,886,1.5520673,0.1856854
866,866,0.44138834,0.77085817
383,383,0.34630364,0.87676054
477,477,0.015663411,0.9088518
891,891,0.22282732,0.9652161
435,435,0.2909941,0.92032045
54,56,1.8723732,0.40593597
294,294,0.021106081,0.04268211
174,174,0.9235562,0.68231446
605,605,0.00538877,0.95021105
690,690,0.4000113,0.76124424
599,828,1.6110475,0.060560465
311,311,0.34529892,0.80339766
401,401,0.008755662,0.9914067
351,351,0.004402559,0.85951924
42,42,2.2776718,0.3031675
692,481,0.0697331,0.9684241
870,870,0.02276365,0.079439044
943,943,1.2328662,0.44908592
83,83,0.0002379449,-1.7881393e-06
326,326,0.5608266,-0.09296554
69,69,0.000994276,0.0011385679
609,609,0.0033680669,0.69344795
