predictions,labels,entropys,plpds
627,627,0.011545776,0.16372883
700,999,1.6773607,0.32342336
788,788,0.025127064,0.027374983
629,563,0.394997,0.9313439
546,546,0.015931949,0.040127873
223,223,0.13796279,0.43330067
658,999,2.2761755,0.16783836
700,999,1.5427668,0.15257019
968,968,0.037029516,0.9467823
243,243,0.30301026,0.9212677
892,892,0.03374639,0.031845093
169,169,0.1534209,0.3022462
885,750,0.67631674,0.13586777
331,331,0.038797304,0.10747796
113,113,0.002519022,0.0077615976
881,579,0.27028263,0.93141025
154,154,0.008855844,0.7675729
861,861,0.0034373007,0.95927215
504,504,0.75737244,0.61981326
780,780,0.15157187,0.021470964
351,351,0.0018420285,0.0019050837
762,415,0.14308797,0.6605644
489,904,3.1040797,0.46646762
344,344,0.0012258479,0.0005722642
723,723,0.024857521,0.0021013021
825,825,0.5547764,0.017209888
959,959,0.0027453655,0.00050765276
984,984,0.26820388,-0.019856393
806,806,0.021735922,0.93636096
582,519,1.3725498,0.7331646
595,595,0.13647479,0.96877795
505,505,0.22792074,0.40790653
833,833,0.6016846,0.7901922
555,555,0.008996801,0.030499935
104,104,0.01645742,0.99843836
322,322,0.037660345,0.0117278695
283,283,0.003865262,0.24937874
485,691,3.9601247,0.27466348
620,633,1.8619622,0.4655247
28,28,0.015872655,-1.1742115e-05
58,58,0.11722338,0.43104815
353,353,0.017562523,0.004226804
230,257,1.6670566,0.35910773
772,772,2.7725286,0.32807347
791,791,0.05373852,0.13242829
799,424,1.7071753,0.47464442
457,457,0.590078,0.019856393
367,367,0.0022838037,0.93495244
514,514,0.0015033432,0.9635386
232,232,0.13409628,0.5730761
682,781,1.0262244,0.7431367
522,522,0.016183134,0.0018606186
570,570,0.30759895,0.32347828
313,315,0.092735305,0.9735154
820,820,0.00032712944,0.69727623
154,154,0.048570137,0.7644152
618,618,0.4358827,0.22924018
805,805,0.0028285002,3.7431717e-05
89,89,0.0037738446,0.009515703
195,811,0.6642188,0.67232513
264,264,0.17927092,0.95578533
198,196,1.061974,0.4773209
453,453,0.21290556,0.60370296
468,468,0.016130134,0.010838628
