predictions,labels,entropys,plpds
280,280,0.04384237,-0.0004414916
482,487,2.6138105,0.20532273
316,316,0.01990274,0.59252423
90,90,0.005130225,0.0004962683
660,583,0.9059384,0.80950576
399,399,0.18416183,0.17472476
577,577,0.37631947,0.8431134
69,69,1.3610861,0.78354716
819,601,2.176198,0.679176
949,949,0.93337995,-0.1506638
112,112,2.2268863,0.57006484
827,651,0.32858723,0.90025914
423,423,0.028895374,0.044295073
598,598,0.8477629,0.32918972
643,643,0.011836609,0.64250344
917,917,0.52122986,-0.0799588
133,133,0.00081976264,0.0053046346
62,62,0.5280053,-0.013753831
99,99,0.52175057,0.9218938
847,847,0.04746987,0.9415065
629,629,0.45533428,0.9322397
724,536,0.0033053923,0.0316329
436,436,0.027852926,0.5849451
0,0,0.023814157,0.0025900006
910,910,1.0587268,0.41277653
129,129,0.18839458,0.57146204
561,561,0.025214875,0.060615003
799,905,1.0123398,0.64394575
673,855,3.7751799,0.2122673
942,942,0.6463473,0.8578472
13,13,0.037086267,0.9872168
489,489,0.18207122,0.035187483
148,148,0.0022661486,0.00035655499
536,536,1.2977326,0.5682971
401,401,0.006779394,0.13397175
170,170,1.2777827,0.6635924
160,160,0.014056747,0.9951935
659,968,0.7543515,0.6336416
958,958,1.2872852,0.46432364
295,295,1.6488566,0.4093117
248,249,2.2723386,0.2619016
310,310,0.027784985,0.034228265
512,512,0.11145453,0.11875552
527,681,1.9729376,0.31066644
922,922,1.2243247,0.6343541
380,252,1.0222278,0.814809
484,484,1.5956024,0.3546852
498,454,0.95587164,0.76275873
704,704,0.00639413,0.0074419975
653,653,2.0632014,0.4117703
8,217,1.4546564,0.50175506
625,625,0.18558602,0.9457718
349,349,0.32365638,0.46148977
9,9,0.016383633,-6.818771e-05
230,230,0.9827071,0.73123336
310,310,0.026407126,0.038312614
325,325,0.39276907,0.11603677
871,871,0.73994124,0.50504696
819,862,2.4489639,0.5420861
475,475,0.0019451625,0.3272966
912,825,2.2114184,0.4036023
687,687,1.1421839,0.8105627
40,46,0.9879621,-0.124524534
781,981,0.39471287,-0.007547617
