predictions,labels,entropys,plpds
718,405,0.26045465,0.65299493
565,565,0.0052515613,0.560472
746,746,0.0038809986,0.051232696
458,458,0.035142284,0.0030944347
895,404,0.7458273,0.33983803
174,174,0.31281412,0.91271514
687,687,0.0027760125,5.209446e-05
414,434,1.9212174,0.39849117
79,26,0.9122295,0.7921456
978,972,0.8755799,0.388983
422,702,1.1623104,0.629955
846,619,0.35733053,0.89339626
767,767,0.025592474,0.041962147
987,987,1.021895,0.5601741
925,925,0.0069590006,0.78245085
113,988,2.4539213,0.45529574
670,670,0.08564977,0.9252211
934,934,0.36271816,0.9527357
321,321,0.010713788,0.0019054413
743,743,0.001497966,0.00019043684
202,202,0.806748,-0.012315273
480,922,1.9733654,-0.4917599
497,497,0.82589483,0.6715322
285,285,0.086480856,0.20148009
272,250,1.3235831,0.42480275
299,299,1.2422636,-0.32431865
915,915,0.0075293165,0.23444462
326,326,0.03659371,0.011352658
264,224,1.0507731,0.80931455
7,7,0.36588,-0.110699594
906,906,0.0010399086,0.007787764
589,589,0.102257535,0.9451951
890,890,0.09029863,-0.006336808
40,46,0.7387573,0.6501018
451,451,0.044097856,0.18580836
208,257,2.526124,0.27228424
234,234,0.12655598,0.943094
343,343,0.024617936,0.9879325
900,900,0.19435859,0.977517
73,74,0.2339777,0.16369778
558,558,1.4061034,0.55120385
156,156,0.21555337,0.06720817
695,784,0.14920373,0.0063872337
590,590,1.4175518,0.74454653
842,842,1.8691554,0.5142294
439,439,0.033437498,0.9218479
28,28,0.9883716,-0.122463405
205,205,0.077401675,0.25620472
854,854,1.1090164,0.7504134
658,658,0.08683871,0.98906535
611,611,0.12277344,0.015001416
596,596,0.44694597,0.8678287
596,596,0.22475457,0.48520476
258,258,0.17330702,0.07347852
929,929,0.10018134,0.98601955
349,66,1.583633,0.6468453
428,428,2.3426204,0.615042
23,23,0.0047447574,0.15477419
643,643,0.2976539,0.93897927
968,957,0.9016589,0.6431645
661,661,0.5908594,0.8556343
164,164,0.93809134,0.47396293
621,621,0.061556187,0.1262433
614,879,0.7879576,0.5566446
