predictions,labels,entropys,plpds
993,993,0.009976935,0.0041640997
957,957,0.016505508,0.037306905
239,240,1.9279163,0.3532265
399,869,2.3912578,-0.62973267
424,424,0.63495004,0.8766227
525,979,0.7037451,0.69501674
241,241,0.77728736,0.465239
766,766,0.00088269153,0.0013039708
522,522,0.6817209,0.2980954
62,60,1.2274486,0.40071398
33,33,0.28548425,0.9458786
324,324,0.020245321,0.92116666
715,715,0.031012725,0.27365685
456,447,2.9867058,0.23559716
465,465,1.7614568,0.44291756
870,870,0.18375759,0.9449041
975,975,0.2533287,0.42236513
983,983,0.03865156,0.88158464
316,316,0.017956372,0.93797404
443,967,2.5873773,0.48772332
572,162,2.6551285,0.55345106
843,843,0.1952419,0.9477668
790,588,1.89625,0.31345084
916,916,0.06601567,0.0033779144
73,72,0.599086,0.3210924
639,638,0.535717,0.07434291
715,715,0.06135887,0.50727487
976,976,0.24714488,0.37938625
700,549,0.94006383,0.7461739
38,38,0.0054736687,0.0018246174
102,102,0.045112073,0.7623632
783,784,2.7091312,0.06834772
110,110,0.07628417,0.37372905
534,534,0.05679329,0.3351102
920,920,0.0018838439,0.0023311973
359,358,1.1934252,0.2818709
881,881,0.02385861,0.8344888
857,857,0.74690187,0.6932013
283,283,0.8802185,0.73600346
461,461,3.7839746,0.18914548
327,327,0.015021923,0.03620839
711,711,0.26761585,0.9531772
145,145,0.02019994,0.012804568
692,732,3.7708793,0.149626
387,387,0.019696724,0.102882564
925,618,1.2599972,0.47687754
752,767,2.0720582,-0.10412979
975,460,0.2661658,0.58929724
906,467,4.9603577,0.07328726
296,296,0.0008343647,0.0008907914
952,952,0.00015369011,1.5258789e-05
359,359,0.4830438,0.1133343
447,854,4.15209,0.19982138
913,3,1.3305864,0.35747737
29,29,0.00570988,0.030687451
85,85,0.0074421386,0.01179564
42,47,0.42514628,-0.0657565
827,827,1.5318961,0.71475184
346,346,0.51877767,0.76771384
294,294,0.016264396,0.52216107
832,832,0.053095058,0.124240935
967,960,1.5950654,0.54657507
369,369,0.67729366,0.081822455
769,798,0.49451312,0.8783622
