predictions,labels,entropys,plpds
480,799,1.2371297,0.67061716
423,423,0.5192088,0.88546795
400,400,1.7997706,0.48734173
812,812,0.00060145155,0.0013121963
636,438,2.4016707,0.32192966
250,250,1.0235169,-0.15050405
158,158,0.7246674,0.80452156
768,914,1.5442672,0.6038654
257,257,0.56768894,0.8775972
984,984,0.02666771,-0.0014933944
317,317,0.0074835755,0.9845824
317,317,0.05038298,0.15402728
283,283,0.10720755,0.7193916
516,516,1.5508592,0.438332
599,599,0.00022217528,0.00022095442
477,477,0.14137045,0.34105486
71,71,0.004638064,0.9931937
412,412,0.98577344,0.7334365
881,579,0.4881195,-0.047596455
655,655,1.1961796,0.40579402
635,635,3.2893002,0.40987313
388,388,0.008610513,0.0002475977
938,937,0.010589026,0.047302067
601,578,1.1192915,0.37397477
582,582,0.6390135,0.8729629
874,874,0.0028711245,0.89894307
605,605,0.6331581,0.16551083
786,786,0.013110455,0.9989007
275,275,0.03539084,0.0065521
568,568,0.7245212,-0.0593493
312,312,0.053695075,0.9931049
631,631,0.33837882,0.1689362
726,726,0.006950339,0.072238445
587,587,0.089458875,0.973608
37,37,0.7539983,-0.16520607
130,130,0.0010758389,0.00020986795
415,762,0.40324122,0.91567147
560,560,0.078345254,0.52539164
239,240,1.1713964,0.5083722
574,574,0.22630051,0.5600494
108,108,0.007093413,0.012934446
555,555,0.11493242,0.81158143
372,372,0.38680556,0.9306303
89,89,0.0030966825,0.006352544
207,207,0.018035024,1.2814999e-05
479,479,0.34375373,0.92109144
219,219,0.118701085,-0.004449308
69,69,0.0016411904,0.07985848
366,371,0.0020911288,0.01330018
108,108,0.07658977,0.038573563
926,926,0.05452162,0.0076708198
670,670,0.3215678,0.93375856
506,506,0.03699699,0.36232597
545,545,0.12726793,0.81338054
679,488,0.056750484,0.014143646
92,92,0.0005638454,0.0002362132
747,747,0.027288262,0.04050523
457,457,0.8640537,0.8202514
972,976,1.3264648,-0.45556888
364,364,1.5423765,0.63169307
855,968,2.2088523,0.278225
618,910,1.779953,0.45687306
35,36,0.71869546,0.6030727
281,281,0.29723185,0.032063067
