predictions,labels,entropys,plpds
329,329,0.0022931816,0.023150623
518,796,0.29967225,0.9322317
887,887,0.36410105,0.9495975
811,811,0.03826865,0.99671465
521,521,0.2897874,0.9374285
977,835,3.2492795,0.39495295
471,471,1.2061635,0.4374148
192,192,1.0926137,0.4700175
365,365,0.02078159,0.11316657
700,999,1.2371359,0.59940034
805,805,0.0030831113,0.10471827
552,552,0.032128636,0.023795009
62,61,1.4435582,0.43963295
188,188,1.172858,0.6038056
895,895,0.09896304,0.2513492
625,625,0.022206526,0.7525865
980,980,0.13908692,0.9470146
489,73,4.2259636,-0.06491539
400,667,2.667476,0.4443214
432,889,1.5439407,0.5280289
89,89,0.00029747616,0.00037890673
993,993,0.0011431808,0.00030905008
40,46,0.82034093,0.6998663
245,245,1.5081227,0.6637429
956,956,0.00077802216,0.0014992952
811,811,0.07481679,0.9751713
81,81,0.0054760505,0.97927034
410,410,0.13084838,0.21848327
390,390,0.04954839,0.977167
195,195,0.1013511,0.13582993
874,874,0.21904275,0.9183748
848,482,0.96722215,0.39777422
563,563,0.08934207,0.8086264
91,91,0.015339286,0.8540166
125,125,0.03425535,0.80826974
433,433,2.5471292,0.39031765
247,247,0.017412953,0.013136327
368,378,0.4807329,-0.12900853
467,467,1.814819,0.44808638
217,217,0.51169443,-0.04774791
857,406,1.3422409,0.68413645
440,631,0.78987193,0.7100125
528,528,0.0036286446,0.004473567
875,875,0.0153604,0.009055376
52,52,0.18146494,0.38922983
863,863,0.37533343,0.82820237
689,689,1.4500055,0.5588694
919,919,1.1070734,-0.1572057
918,918,0.042819224,0.07812482
39,39,0.012326249,0.0405159
538,538,0.7460637,0.54584825
404,657,0.7472989,0.61011237
911,474,0.10960683,0.90652955
532,532,0.0326785,0.582762
350,350,0.0011264657,0.0052536726
805,805,0.00039560278,5.555153e-05
858,858,0.0064903437,0.0029284954
143,143,0.004888566,0.025816202
237,237,0.17396696,0.04824567
902,902,1.6259289,0.4824812
78,78,0.0010598341,0.018105328
49,49,0.03893578,0.7497583
997,947,2.3821745,0.2592547
871,871,0.3664524,0.8514056
