predictions,labels,entropys,plpds
125,32,1.4598083,0.6402864
783,783,0.10554675,-0.0038320422
44,44,1.7328451,0.5095402
691,691,0.0038814524,0.0032337904
999,999,3.311154,0.18431106
180,173,0.21548238,0.5524309
989,989,0.3060935,-0.06306416
434,549,0.9604273,0.78590935
378,378,0.03810766,0.0070468187
205,205,0.07564056,0.53526646
254,254,0.029775683,0.030243576
706,706,0.86212623,0.58314705
118,118,0.15424457,0.0919202
477,587,2.7419748,0.23705974
658,658,2.749187,0.25252086
867,867,0.2708273,0.9505
174,174,0.41771996,-0.0015587211
752,752,0.00042325805,0.016919613
626,420,0.7777232,0.3525944
777,777,0.25032485,0.20296091
720,720,0.0012504116,0.0017885566
444,444,0.080589466,0.3658508
335,335,0.0034550661,0.6710607
871,871,0.009396049,0.022623897
202,202,0.63311636,0.15342325
312,312,0.035530988,0.99266535
276,276,0.0050714654,0.0008121729
37,37,0.3174024,-0.066916466
463,883,1.2734433,0.21176276
507,507,0.49879608,0.93270886
164,164,0.14424592,0.14263755
446,787,2.2412195,0.47589076
653,756,0.68414557,0.7854872
607,607,0.0002837582,4.9114227e-05
963,963,0.5687151,0.49088106
259,259,0.50529116,0.6531178
551,551,0.03618773,0.8954372
159,159,0.7103225,-0.036983967
518,518,0.10721504,-0.007928073
564,564,0.002136548,0.9989438
477,477,0.6106674,0.11845422
304,304,0.25495267,0.03743577
322,322,0.124944106,0.31785232
705,705,0.00033619406,0.9995703
31,31,0.54022896,-0.0004390478
151,151,2.1341643,0.3770079
292,292,0.07013679,0.5379152
254,254,0.017747458,0.004845977
69,69,0.072086416,0.39239824
544,899,1.7127248,0.7137633
761,761,0.14396095,0.2500683
737,440,0.17646861,0.97722274
315,315,0.04181937,0.887775
574,574,0.0023171704,0.06516361
692,446,1.6252348,-0.16107434
411,411,0.6013353,0.6861771
951,951,0.066600315,0.02094376
283,283,0.039910845,0.004725158
622,622,0.7021468,0.7545501
795,795,0.23700711,0.9398254
82,82,0.71939725,-0.14008021
508,508,1.1218004,-0.08950555
659,659,0.21649086,-0.0092968345
759,759,0.04578408,0.9239148
