predictions,labels,entropys,plpds
750,885,3.8855214,0.18016514
248,248,0.9548285,-0.23483658
91,91,0.0064117354,0.9845153
672,672,0.01603558,0.008119762
483,483,0.0036313678,0.01278621
689,689,0.01958387,0.99722594
973,973,0.37007123,0.9357635
143,143,0.00066124415,0.00056421757
662,761,2.3879623,0.2758842
544,544,0.39550173,0.9311319
182,182,0.7873361,0.49545732
816,816,0.00042047718,0.0013515949
409,409,0.23185843,0.025729656
292,292,0.27305552,0.50141513
836,836,0.9016374,0.68601984
543,543,0.27999622,0.8061216
333,999,0.12525558,-0.020427406
640,640,0.3830636,0.85207653
445,638,0.54227054,0.7372936
647,647,0.06080919,0.08551413
823,823,0.009664247,0.2025919
456,644,0.8265484,0.86899024
238,240,0.36431408,0.7259776
691,570,0.507832,0.67507935
574,574,0.3549166,0.84274685
197,197,0.7401684,0.72491825
700,631,1.3421597,0.5795301
146,146,0.022880834,-0.0013927221
0,150,3.3524427,0.3089639
319,318,0.2353644,0.74846584
509,509,0.0034659435,0.0006066561
40,40,0.5196796,-0.013415217
821,821,0.6119925,0.7008821
734,734,0.14180353,0.8959824
834,457,1.3171108,0.4856262
565,565,3.159305e-05,0.0005630851
26,29,1.2571741,0.55322933
558,558,0.47206464,0.8845291
117,117,0.0023593872,0.5122751
217,217,0.027152821,0.14159244
303,307,0.19465482,0.9470584
763,763,0.0038502293,0.024849713
62,62,0.1316797,0.53363305
951,964,1.1979907,-0.37632364
191,191,0.08280198,0.8091007
234,234,0.022823157,0.050823808
314,314,0.06454859,0.99228495
526,526,0.81257963,0.60963863
874,874,0.035666637,0.028978467
221,266,0.7462859,-0.2779951
40,40,0.54580134,0.22010636
109,109,0.00057207135,6.7830086e-05
863,863,0.31221667,0.92611074
607,607,0.0008124987,3.361702e-05
789,789,0.10106262,0.16232365
487,487,0.006505986,0.98090047
792,792,0.046469785,0.9943694
198,196,0.797678,0.5042394
33,34,0.3891526,0.9121422
79,52,0.74769884,0.84996253
353,353,0.024830556,-0.0002901554
845,845,0.4034857,0.9397165
98,98,0.0023804312,0.023026228
370,370,0.031514697,0.038122535
