predictions,labels,entropys,plpds
607,504,2.5328202,0.31894845
237,237,1.7870519,-0.24109071
191,191,0.054246843,0.032218814
740,697,2.6071415,0.33035982
133,133,0.5652469,0.8931874
669,669,0.14828189,0.973667
883,883,0.20256996,0.9672334
703,703,0.050756074,0.6564049
359,359,0.39619982,0.87181467
591,591,0.7739771,0.8794286
237,237,1.0754337,0.76083624
947,947,0.15419802,0.42234182
632,632,0.3207367,0.9487896
641,641,0.050390065,0.98575735
243,182,1.9064802,0.2629539
137,137,0.0077605937,0.002113998
925,925,0.12843384,0.96027064
922,922,2.2085426,0.6123917
735,824,0.7331227,0.45019305
412,865,2.720948,0.35500658
390,390,1.1233156,0.51709855
714,714,0.0029877443,0.0006752014
865,624,2.2664957,0.1007359
793,793,0.51569134,0.904319
588,588,0.46418786,0.26814812
373,447,0.30080128,0.12124354
692,721,2.4613943,0.05227071
413,740,0.9657416,-0.15594757
160,160,0.088644415,0.9346405
912,912,0.19488086,0.9779343
442,442,1.1899862,0.75484973
760,760,0.4354045,0.19021928
291,291,0.026533343,0.21041858
699,699,0.051642984,0.52170515
411,411,0.09398444,0.7676264
734,734,0.22755063,0.8583788
579,579,0.01085354,0.02026999
102,102,0.12591165,0.62684953
796,796,0.03261857,0.3637126
123,123,0.98694944,0.5353646
522,522,1.0278103,0.53947616
805,805,0.15098496,0.9811252
677,677,0.022709949,0.002577126
831,831,0.008148617,0.06823528
306,306,0.08636344,0.9868124
929,929,0.9546055,0.6315419
463,542,3.7101243,0.24725157
864,717,2.1609097,0.3055698
593,593,1.3464222,0.65176344
332,332,0.11869952,0.9610379
289,289,0.1285718,0.3316065
989,989,0.041489236,-0.0004144311
615,615,0.26633632,0.30771583
926,926,2.743731,0.26342204
164,187,3.0177975,0.27057543
297,343,3.9969082,0.16866377
217,217,1.0025601,0.4369261
446,893,0.5867697,0.89042443
360,150,1.1584201,0.15119663
957,957,2.278408,-0.362382
14,14,0.05563476,0.6324719
26,395,1.4361281,0.73567855
485,482,1.9457109,0.44732603
642,642,0.05783926,0.3241912
