predictions,labels,entropys,plpds
785,785,0.032664448,0.18861252
126,126,0.003638383,0.0010475516
416,602,0.011992393,0.006726682
259,259,0.74764514,0.8540543
52,52,0.039007343,0.23337579
914,484,1.6747375,-0.4021314
718,839,1.1174885,0.46092325
41,41,0.2685427,0.01149261
832,755,2.152121,0.37920666
135,135,0.007336705,0.00037497282
871,871,0.023058228,0.045348287
576,576,0.0040521794,0.018446743
241,238,0.8065123,0.38818836
812,592,2.4550261,0.51544446
256,256,0.112798415,0.9702705
378,379,0.44690552,0.7158781
423,423,0.56325316,0.9227808
134,134,0.060888708,0.38415295
412,968,0.1846522,0.97967654
5,5,0.7046453,0.18584916
398,398,0.27012247,0.2117436
923,987,2.172995,0.15350924
624,624,0.20302373,-0.019487143
368,368,0.5224813,0.18473297
757,757,0.71497834,0.2862559
413,786,4.5235534,0.10716464
277,277,1.8744634,0.500708
612,612,0.105248615,0.9787779
556,765,0.37492839,0.92244905
360,360,0.10929179,0.9801678
216,216,0.035593748,0.014294803
357,358,0.13512507,0.6702008
737,737,2.256256,0.13095652
354,354,0.004550861,0.2147783
251,251,0.2678749,0.95710045
370,370,1.1532116,0.11714071
651,651,0.21611404,0.97120243
61,61,0.33528453,-0.034123123
909,909,0.97698134,0.5301635
900,900,0.019342916,0.01705426
408,344,0.5059526,0.9070322
663,743,0.8298073,0.48756486
514,514,0.00092835387,0.9997353
388,361,1.8730559,0.70697534
743,677,2.4963956,0.41087648
636,748,1.219415,0.49054
778,798,2.8441858,0.47187322
935,935,0.5684814,0.12552524
612,612,0.042928897,0.99546134
548,598,1.0569295,0.5509261
294,294,0.009621941,0.014861047
718,718,1.0967954,0.20577079
507,507,0.07024379,0.1689986
217,217,1.6625605,0.519155
674,674,0.45810625,0.56582296
520,520,4.012442,0.10010695
69,69,0.2732019,0.9336961
674,74,4.291918,0.1449425
395,395,0.26146743,0.5961424
519,651,1.4142559,-0.10403985
126,124,0.3674785,0.9402709
384,384,0.0022839098,0.00020170212
317,317,0.0048985314,0.760162
453,453,1.7137161,-0.45498124
