predictions,labels,entropys,plpds
38,38,0.35390076,0.68550706
758,758,0.7488969,0.88972336
966,966,0.11486552,0.87136203
366,366,0.0005101412,0.00096064806
887,887,0.077367514,0.98894083
595,856,0.31907988,0.60787046
614,541,1.8531996,0.6671708
233,233,1.6017177,-0.2741753
476,778,2.1727588,-0.33878404
688,111,1.0868173,0.5805767
727,727,0.031076549,0.9924224
757,757,0.539481,0.7467655
317,317,0.08359202,0.027722001
521,521,0.28776294,0.95383024
419,870,4.206443,0.13874298
571,571,0.008428933,0.6977868
590,590,0.86229515,0.5941205
670,830,1.2948735,0.4915762
906,906,1.8329017,0.23876758
529,415,1.2313157,0.6114981
872,872,0.25731146,0.47677237
849,849,0.10592526,0.9823065
748,893,0.7306506,0.20778465
869,568,0.49782225,-0.056515455
871,914,0.43059775,-0.04010415
958,595,0.93844473,0.8114826
601,601,0.6411214,0.35065982
619,846,0.3839098,0.9028493
982,982,2.3232927,0.29695112
335,15,1.0616992,0.63182706
433,639,0.082205154,0.2781586
17,17,0.0021061539,0.0068597198
924,924,0.020107094,0.007602334
448,448,0.11142157,-0.00093221664
130,130,0.0049976655,0.0019488931
454,470,0.5422547,0.74732226
291,291,0.021570046,0.04956299
26,32,2.4920578,0.469574
869,869,0.085813664,-0.007289648
679,679,0.015492657,0.46173716
396,396,0.013996715,0.26898992
290,290,0.02961937,0.00029951334
281,281,0.47838965,0.15378278
461,461,0.45562646,0.8597232
537,537,0.058086373,0.3705207
782,664,0.24412122,0.5691296
909,926,0.16459616,0.048737466
340,340,0.023989571,0.0065366626
885,892,2.3362074,0.5344725
50,50,0.8933562,0.7899976
243,243,0.2014655,0.92609906
443,443,0.23100147,0.8981649
798,798,0.00891421,0.01037246
610,610,0.36814922,0.7198019
603,603,0.14315364,0.98698825
330,330,0.06911328,0.00061637163
701,701,0.0031100346,0.00029569864
782,782,0.5530734,0.13784522
606,413,3.866924,0.15077768
580,580,0.5479603,0.8870116
173,173,0.34817636,0.8625937
995,995,0.002815621,0.039726317
911,568,0.5878235,0.89352167
105,105,0.0026836903,0.01955682
