predictions,labels,entropys,plpds
79,79,0.9155059,0.6865393
377,377,0.14959222,0.4112497
974,107,4.500965,0.06466688
610,610,0.021366548,0.9599158
222,257,0.76614314,0.425831
54,54,0.47501633,-0.0058032274
912,15,1.8521352,0.5369735
762,762,1.3128157,0.5061234
64,64,0.14136796,0.0041803718
765,765,0.043769773,0.942261
649,649,1.3298476,0.5680508
672,672,0.0023345323,0.99623257
847,408,0.05790018,0.4797042
623,623,2.8575144,0.4703926
708,708,0.23101488,0.8702067
951,126,5.1369896,0.037749745
326,326,0.0077500776,0.021186829
639,639,0.746469,0.5877876
273,273,0.03183065,0.10390407
376,376,0.08711502,-0.0022592545
517,517,0.04416409,0.9092696
794,794,0.04815965,0.008476734
90,90,0.0021346482,0.00089251995
721,721,0.0022428485,0.003092587
955,955,0.004493992,0.0022782087
136,136,0.0018993176,0.00087350607
513,593,0.46870202,0.87605965
991,991,0.06685947,0.29085588
380,382,0.6200844,0.59632087
63,63,0.004959302,0.0043946505
796,796,0.0920004,0.6820505
724,724,0.0055552744,0.007309139
948,948,0.0006441976,0.0038622022
921,921,2.3085892,0.52341086
72,78,0.6839665,0.4215676
965,965,0.021792773,0.89895165
863,863,0.2072686,0.45521808
146,146,0.009907201,0.0041821003
406,406,0.5324884,0.7637038
253,253,0.21513993,-0.028516173
616,616,0.00045050695,0.004169762
610,841,3.3068624,0.17766327
902,902,0.003245259,0.22638959
653,653,0.09158129,0.6063564
693,749,1.6789875,0.6420068
854,854,0.019507017,-0.00012278557
401,401,0.035875205,0.010875583
208,208,0.6357586,0.5862624
692,531,2.7117784,0.13104884
924,924,0.054382175,0.01796174
26,26,1.2153219,-0.056254983
867,867,0.0481784,0.07161963
756,756,0.23414055,0.23188019
547,705,0.6003643,-0.017932773
658,658,0.3233696,0.9548464
608,608,0.024512263,0.9667381
792,792,0.8190476,0.7942866
391,394,0.40184316,0.8318209
816,816,0.00080506806,0.039548576
496,496,0.020070251,0.44554728
15,15,0.08030679,0.05510837
474,474,0.0040581897,0.021776319
54,52,0.61521137,0.87467515
510,510,0.017084692,0.005067885
