predictions,labels,entropys,plpds
754,754,1.8726845,0.46230105
522,522,0.23616162,-0.007496834
463,463,2.436427,-0.09789461
421,882,1.1850808,0.41037127
35,35,1.2470458,0.6383452
624,579,2.1217816,-0.5453316
663,698,1.2120268,0.5893208
374,374,1.8556955,0.5342033
2,2,1.2397767,0.5238402
442,698,1.7542975,0.40521526
604,604,0.002107562,0.21613848
702,702,0.35324252,0.62709665
494,892,2.974582,0.53168833
975,400,0.74211717,0.121311665
906,859,3.0852292,0.23452604
394,394,0.080055244,0.27602893
207,207,0.4082067,0.8750383
351,351,0.029287858,0.01149255
218,218,0.8547461,0.6473009
48,48,0.16819455,0.3982544
624,624,0.6967303,0.869096
480,480,0.48828155,0.73353875
699,699,1.3832958,0.7871295
522,881,4.965247,0.112885185
558,558,2.4652085,0.32944474
108,108,0.5032152,0.7200583
876,126,1.4328874,0.7223469
134,134,0.009624085,0.0018162131
651,729,1.0852239,0.74812365
493,493,0.054402612,0.9781248
975,727,0.8744511,-0.18545014
586,586,0.09378101,0.99048346
321,321,0.017790213,0.012686193
736,736,0.009820042,0.009424269
488,490,1.415524,0.17269778
786,786,0.046521507,0.83166826
61,61,0.5319988,0.8415982
10,13,0.87236893,0.57631093
60,60,1.6713127,-0.47803888
267,267,1.0694584,0.37664744
641,504,5.0111985,0.053115603
759,759,1.0646911,0.3758147
670,518,0.6362426,0.82087165
925,923,3.299458,0.24305464
190,190,0.7959686,0.026467144
583,583,0.38066536,-0.014638245
284,284,0.09443574,0.10059905
245,245,0.41268104,0.9086816
518,597,2.1003232,0.5214208
107,107,2.8868713,0.049202412
529,529,0.039597914,0.02492863
653,968,2.3452835,0.35168773
410,599,1.4652829,0.44620752
258,261,0.2623772,0.25536883
179,245,0.90580314,0.82022
877,877,0.06720012,0.6299247
21,21,1.0958536,0.8423367
256,256,0.7746396,0.8159614
561,561,0.8525877,0.8414261
206,205,1.6814536,0.27255726
943,943,0.06202536,0.010101438
266,266,0.99536186,0.18984619
434,434,0.37345862,0.88846326
54,54,1.8233969,0.44389054
