predictions,labels,entropys,plpds
730,730,0.13735259,0.96851647
535,535,0.011813187,0.08206147
159,211,0.082386985,0.3150785
45,45,0.05574917,0.005231142
307,307,0.73347414,0.83486277
313,313,0.02807322,0.83680296
801,397,0.060984623,0.04835546
994,994,0.037113402,-0.0025524497
264,264,0.7481131,-0.2588579
690,690,0.4520049,0.8744186
657,103,2.9674118,0.25230324
755,807,0.3315148,0.7491093
570,570,0.0041335286,0.95287097
891,891,0.0017258713,0.00071561337
129,129,0.019961553,0.0023447275
202,202,0.27186608,-0.035327196
891,962,1.2658149,-0.23529577
823,918,1.1130234,0.67533183
528,528,0.0044854144,0.008380592
583,583,0.016623741,0.2602542
631,711,0.9171909,0.54100764
925,925,0.719918,0.17017144
386,386,0.24762633,0.14404207
744,744,0.70013255,0.042275667
149,149,0.022158934,0.9794244
182,182,0.06789512,0.9914219
665,870,0.061525255,0.99242735
114,114,0.12868057,0.6760536
673,673,0.12594979,0.2428832
311,311,0.20946988,0.92783564
548,453,0.5886562,0.7329637
788,788,0.028757606,0.097791314
114,114,0.10628857,0.011821628
842,842,0.15379666,0.30381012
783,783,0.0013647401,3.5762787e-06
632,598,0.029443929,0.01898843
940,940,0.2927377,0.94310755
234,165,0.699505,0.49482018
652,652,0.384853,-0.019693315
217,217,0.07949599,0.86230356
377,377,0.23956884,0.39113706
995,995,0.0007022313,0.0029181838
773,773,0.07688366,0.01418817
787,787,0.33967662,0.949039
148,148,0.060682744,0.008259892
108,108,0.027412597,0.1252768
961,961,0.039809458,0.11149168
440,440,0.059642993,0.039769948
735,474,0.2874188,0.95597374
507,626,1.4047344,0.71551776
776,776,0.054205835,0.9088231
717,717,0.04714171,0.7888135
829,829,0.017698657,0.06074643
353,353,0.009252571,-0.00023722649
627,627,1.2497026,0.75903064
389,389,0.12732789,0.7078352
979,979,0.00071152824,0.00820595
66,68,0.92341894,0.5505548
285,285,0.4528008,0.8454966
390,390,0.059934184,0.9129455
818,879,3.0248356,0.32725853
698,698,0.037846066,0.14915478
820,820,1.606544,-0.07143271
286,272,1.7937478,0.3926572
