predictions,labels,entropys,plpds
305,305,2.9413114,0.26393566
0,0,0.49568632,0.943918
346,346,1.7265049,0.026361465
789,904,2.6499405,0.13797161
29,8,3.2564697,0.47746745
329,329,4.784202,0.16839315
780,780,1.1103003,0.82448226
425,425,2.8985863,0.3400305
971,785,4.0977535,0.36860722
305,305,0.9919801,0.55637085
727,707,4.939596,0.07074246
225,192,2.967485,0.27223593
917,124,5.4817553,0.06957624
787,640,2.9080348,0.46151593
620,620,2.1163797,0.46382272
173,173,1.179157,0.79877216
742,481,4.8540244,0.11110293
111,574,5.2738066,-0.009927243
157,157,0.64606845,0.050240934
192,787,4.4948096,0.07686898
895,908,0.95191264,0.8026241
156,156,1.1775687,0.28137064
184,357,4.9685974,0.050388504
835,835,1.4060918,0.83612055
179,179,2.5229313,0.32148555
856,866,1.3102369,0.60257524
977,913,4.3916454,0.21123466
153,204,1.7142504,0.737376
996,415,4.6164145,0.03559275
407,407,0.8069414,0.09622854
792,523,4.1638613,0.17996937
995,313,2.8674908,-0.21070373
84,84,2.4679923,0.39553237
447,447,1.0544498,0.11844981
126,116,3.0402436,0.3659817
38,47,2.8698692,0.32944834
647,647,2.1935143,0.65379494
628,628,2.063109,0.76416725
277,278,2.0566335,0.30789214
246,167,1.9556763,0.5333015
122,122,2.807354,0.20957808
548,604,2.904448,-0.17051047
650,451,4.2817564,0.101606324
47,307,4.366397,0.17377052
632,632,1.5288434,0.8002271
604,604,0.8009901,0.9112916
993,993,1.1905594,0.5528598
494,442,3.2694764,0.22135064
807,558,5.4459105,0.06823828
893,893,4.278367,0.20661958
909,909,2.6266181,0.50748104
830,655,3.2330856,0.5181515
848,686,4.991316,0.105304025
411,885,2.9578888,0.38730645
914,914,1.1572179,0.82880473
712,712,0.7519534,0.70285934
522,522,0.85811585,0.03298819
590,590,2.8621373,-0.294221
952,952,0.35795754,0.01460582
303,307,2.674508,0.51333696
666,666,0.7922717,0.8390044
386,386,1.0313683,0.72531396
235,182,2.9689095,-0.15446001
664,717,5.291885,0.08040426
