predictions,labels,entropys,plpds
302,302,0.041823413,0.9956783
43,43,0.008598673,0.0010094047
329,329,0.54126835,0.27173215
52,52,0.041956723,0.27525657
654,734,0.40617833,0.6568566
601,601,0.07616464,0.83388495
831,831,0.25162697,0.9651068
21,23,2.6879673,0.33519855
902,902,0.5925799,0.83023393
680,680,0.2651983,0.9531917
223,223,0.5037555,0.8779785
167,167,0.19516368,-0.028177202
863,863,0.19250363,0.061905444
730,730,0.028878521,0.0077619553
193,226,0.9283861,-0.30416128
913,913,0.011012787,0.007907271
49,49,2.7619545,0.07692903
826,826,0.02742742,0.06901407
472,472,0.23837355,0.15265465
603,603,0.0047456734,0.31270987
814,814,0.08058158,0.820647
747,747,0.540349,0.92412263
471,471,0.015746785,0.021600962
313,313,0.05647788,0.9943723
977,977,0.2939648,0.7603166
330,330,0.075180165,-0.0034849048
915,915,0.009545921,0.12313378
726,726,1.9849489,0.40505657
98,98,0.10279241,-0.008224428
938,938,0.2786727,0.022667825
883,725,2.184218,0.2760868
668,741,1.1459286,0.4748398
397,397,0.6726209,0.81930244
503,773,0.6259618,-0.030321598
827,827,0.64824325,0.35656497
536,517,0.8458678,0.5526802
550,550,0.054473557,0.99400795
498,498,0.0014390622,0.15621984
844,804,2.6717515,-0.1955244
740,740,0.85634923,0.5428084
236,165,0.35952437,0.018655479
221,221,0.1931122,0.276474
209,209,0.020755867,0.98781115
412,412,0.059169687,0.9903288
912,912,0.0050421674,0.05998808
84,84,0.23099406,0.9731093
18,18,0.0177769,0.030125797
318,318,0.00869395,0.054791868
19,19,0.023256106,0.41642565
232,230,1.6013685,0.311
500,500,0.04938194,0.009480953
134,134,0.07457696,0.9635705
857,857,0.003053657,0.64658934
514,514,0.50881255,0.9247749
71,71,0.0025352598,0.106941044
109,109,0.98665726,0.37989876
116,310,1.500567,0.41158235
812,812,0.006294126,0.0034404397
52,54,1.2725654,0.51338226
198,198,0.4815806,0.8837876
464,676,0.0064194705,0.11880118
219,219,1.487429,0.030351877
385,385,0.71261805,0.53854036
958,958,0.0038390048,0.04787022
