predictions,labels,entropys,plpds
215,212,1.6089005,0.41710472
380,380,0.11840248,0.9075795
754,754,0.049047485,0.025036812
586,690,1.1627401,0.48098826
508,508,0.25141662,0.0016599894
947,997,0.5147756,0.023702264
120,120,0.29719907,0.9433108
807,755,1.0176947,0.496908
270,270,0.3591619,0.5886877
76,76,0.108521834,0.4957813
645,645,0.078583464,0.3191117
505,505,0.7878187,0.21853757
945,945,0.017105132,-0.0009316802
837,837,2.3093472,0.57681614
985,70,3.0374982,0.2002395
925,809,0.03609929,0.1466102
0,0,3.6773856,0.18736851
406,470,1.5054591,0.26686326
384,384,0.0023156055,7.623434e-05
34,34,0.030265918,0.050938547
406,406,0.073531635,0.97279936
717,717,0.46906334,0.5227438
701,701,0.00049273594,0.0013141632
654,734,1.006011,0.75547594
447,447,0.005442205,0.09553498
199,197,1.3330991,0.681695
277,280,0.046236265,0.7249094
617,617,0.5788636,0.12829822
394,395,1.8152583,0.49522755
433,433,1.0639118,0.119945526
313,313,0.034575127,0.02576232
744,744,1.4088013,0.5340582
655,869,1.06352,0.7862183
48,48,0.0046854666,0.41683728
389,389,0.024929171,0.1927349
928,928,0.07972329,0.7030685
679,679,0.0018226027,0.65456486
980,980,0.0138306655,0.006239593
15,49,1.7151115,0.69355595
677,677,0.29277998,0.87370545
790,790,0.07033305,0.9886541
73,73,0.24836902,0.86706567
723,723,0.007844558,0.69591177
280,277,0.55617017,-0.15809423
183,183,0.19258726,0.005811751
207,161,2.892412,0.14731902
453,553,0.8874125,0.81885505
920,920,0.00085865415,0.012371242
164,164,0.24011111,0.9535078
737,737,1.2925973,-0.28243858
678,775,2.1084995,0.45189598
512,512,0.5925601,-0.09631586
329,329,0.089396805,0.5017234
169,222,0.20712592,0.7308969
658,658,0.020893387,0.8018211
831,831,0.5266276,0.033249736
422,422,0.3146308,0.21461952
995,995,0.0015353148,0.0002886057
848,848,0.88874084,0.7189456
195,195,0.24568935,0.8767654
909,544,0.7894885,0.7424598
203,199,0.08187121,0.0047323704
877,877,1.93777,0.6760324
919,919,0.37092698,0.94452786
