predictions,labels,entropys,plpds
901,901,0.029795932,0.28896022
634,634,0.85271996,0.15473038
605,605,0.18998331,0.97853714
582,582,1.3870499,-0.1643247
552,552,0.29150182,0.28786916
214,214,2.1188412,0.50862575
140,140,0.27760407,0.92010134
308,308,0.023921814,0.945252
582,582,0.097949706,0.17411262
434,434,1.229912,0.44264603
172,171,0.56148493,0.82827055
622,622,0.034052927,0.99491745
484,484,0.7027171,-0.16004264
710,811,0.66116625,0.6675413
239,238,0.6722709,0.8077024
352,352,0.4008499,0.13576645
74,72,1.2528938,0.1311048
320,320,0.03327183,-0.0003772378
911,911,0.029507723,0.23649383
203,203,0.049462114,0.0137296915
377,377,0.039668035,0.05150038
82,82,0.073466614,0.83120555
88,88,1.1674323,-0.43048579
405,405,0.015663765,0.0026811361
771,771,0.039547287,0.31948566
163,163,0.27951193,0.5085204
996,996,0.034413785,0.22857344
361,356,0.7438195,0.49608472
656,656,1.5129766,0.3773556
417,417,0.0034460444,0.9936202
202,202,0.19912231,-0.014491618
325,325,0.04338402,0.08289814
639,638,0.48197126,0.1305244
881,881,0.003978641,0.012668312
328,328,0.019367047,0.9154523
471,471,0.7680295,0.5574789
81,81,0.008160846,0.71237886
369,381,0.8724331,0.5709915
70,70,0.37569827,0.9281837
448,528,2.5648758,0.49714705
372,372,0.053236067,0.25728154
999,720,1.5353966,0.3783999
623,623,0.22416645,0.5786201
942,942,1.4950788,-0.40694454
427,756,1.334826,0.76761067
192,192,1.4431429,0.6076799
386,386,0.31887966,0.3275293
346,346,0.12696673,0.979676
385,385,1.7274196,0.39391854
495,495,0.030946027,0.029134452
532,532,0.78865856,0.13649988
527,673,1.8450541,0.4101681
628,819,3.7150202,0.24235791
351,351,0.035965607,0.014374971
560,560,0.000106502324,0.0038796663
11,11,0.0027616182,0.0035319924
334,334,0.8706899,0.56189495
636,414,0.3541215,0.9320135
810,810,0.42366928,0.2542495
709,709,0.67497706,0.68646866
22,22,0.0036091732,0.010198534
105,105,0.02371183,0.7479442
4,4,0.10255678,-0.0032149553
751,751,0.055234767,0.11572605
