predictions,labels,entropys,plpds
254,254,0.7088711,-0.12848079
466,466,0.0022902796,0.9971947
186,186,0.5046681,-0.09431583
581,717,1.1997359,0.28927752
602,602,1.0658661,0.7296247
992,992,0.27036607,-0.052086055
560,560,0.0010084857,0.026842713
340,340,0.004576888,0.0042990446
155,155,2.1095245,0.233082
494,494,0.00690677,0.0365209
250,250,0.7100756,-0.106254876
787,787,0.008406237,0.66031903
857,857,0.001997056,0.9996036
115,115,0.58426946,-0.12099433
413,413,1.3500621,0.3006838
480,480,0.018622033,0.25622684
900,900,0.0028328414,0.010612726
994,994,1.7104349,0.44538024
952,952,0.0012197756,0.00033181906
951,951,0.055782367,-0.0020725727
895,908,0.020142887,0.0028893948
83,83,0.0008775418,0.00033646822
683,683,0.15360166,0.75039315
575,575,0.0018694997,0.93217903
460,460,0.009279467,0.74387765
527,664,1.181919,0.5528732
219,689,2.5094595,0.37721318
288,288,0.30764833,0.9249277
139,139,0.08951451,0.9030376
564,564,0.052660145,0.29646373
185,186,1.0889872,0.5847338
362,362,0.0014523487,0.00034731627
177,177,0.40455395,0.88746876
753,753,0.51885235,0.9259389
128,128,0.121575244,0.26320595
370,370,0.014883498,0.87305796
186,192,0.8187926,0.5958558
255,255,0.033206932,0.11945534
204,200,1.8497332,0.38854697
431,516,1.0098852,-0.33920473
149,149,0.011053197,0.8758667
579,579,0.006471354,0.6332442
440,412,2.8810804,0.39210913
359,358,0.16195105,0.48620364
440,440,0.054142013,0.5368681
77,73,1.0244598,-0.32012832
818,818,0.64661956,0.9078002
15,15,0.0014916002,0.01826489
980,980,0.6844178,0.7393463
169,169,0.10526073,0.8956319
731,731,0.034979045,0.014386117
403,895,0.9494841,0.4363308
377,377,0.635288,-0.08662212
54,54,0.0902774,0.517261
919,919,0.2642814,0.6700698
990,990,0.008670035,0.22782218
952,952,0.0019903095,0.0119047165
630,630,0.1089606,0.11945993
829,829,0.24238212,0.7427091
624,624,0.43176943,-0.04758793
30,30,0.014117251,-0.00019961596
696,696,0.4243183,0.2589941
403,403,0.022760453,0.012617171
822,822,0.5448866,0.92566794
