predictions,labels,entropys,plpds
923,923,0.5459411,0.4306463
905,905,0.9604253,0.80658007
185,185,0.7694891,0.342371
786,786,0.026370525,0.9873481
53,53,0.38514107,0.5830302
560,560,0.09704892,0.0852198
807,558,2.842564,-0.07258296
452,452,0.13730787,0.9870054
878,878,0.9866414,0.51435256
978,460,1.0356507,0.5365012
854,854,0.015372336,0.08309007
528,528,0.028872881,0.6703952
689,578,0.99042845,0.69514966
275,275,0.03556519,0.008188963
406,470,1.035006,0.6347127
3,3,0.7801751,0.18769217
886,893,5.2341466,0.05043543
728,918,4.8255434,0.18446061
315,315,0.52979314,0.2854116
660,877,1.3263503,0.77246654
300,305,2.0490253,0.50133574
486,566,3.8956592,0.21758054
404,404,0.31079626,0.19550985
866,866,0.52551395,0.8681439
510,693,0.9924505,0.2699687
363,363,0.5013682,0.92969847
78,71,1.498871,0.75725263
144,144,0.89862317,0.5228512
307,307,0.66134804,0.5647681
162,162,0.7790412,0.8470968
671,671,0.42683005,0.17824417
476,476,0.15493187,0.92532116
743,743,0.3111986,0.0032005906
526,526,1.7098725,0.5833964
894,894,0.37700215,0.27021718
915,915,0.021233581,0.8536901
33,33,1.0935695,0.7922293
17,86,1.5039818,0.7102489
865,788,0.32009223,0.39895612
448,448,0.28896588,0.9635821
250,248,0.49338725,0.25177926
733,576,0.5778998,0.7904659
690,741,3.6997192,0.25064144
569,555,0.4401778,0.9335637
181,181,1.1808574,0.7186625
266,153,2.1175969,0.2052964
794,760,1.5315533,0.7387004
290,290,0.16681267,0.028983593
110,110,0.27490157,0.9326302
26,44,0.9361621,-0.39459553
461,461,0.5166355,0.8287955
720,769,4.5727687,0.04559934
376,376,0.060882717,0.2543187
73,74,0.8200648,0.353001
665,665,0.2378431,0.082907856
831,750,3.6764977,0.31817582
995,64,2.5718741,0.13397624
442,406,1.4658576,0.5104505
672,672,1.4382495,0.07225484
884,884,0.8843435,0.8594764
244,244,0.86837137,0.6740698
486,486,0.16544656,0.19770044
213,213,0.41554034,0.19912589
696,696,0.11554928,0.22130603
