predictions,labels,entropys,plpds
770,762,3.9997613,0.11446893
303,303,0.4880339,0.77446514
276,340,2.9409719,0.3907745
925,925,0.028455188,0.4551165
212,212,0.11640948,0.008341432
183,183,0.2756428,-0.02779764
235,51,3.8009434,0.1707661
537,537,0.01879086,0.005463302
48,48,0.26304603,0.5661206
957,957,0.005961627,0.03898239
926,469,0.30247372,0.14800572
620,620,1.8051803,0.59399784
244,200,1.3198503,0.53066975
667,400,0.29894328,0.8696939
242,242,0.10350931,0.000624001
116,116,0.2821816,0.74749607
870,870,0.010103816,0.8004348
663,406,0.41125488,0.40758836
644,731,2.1551015,0.2659437
453,624,2.4430943,0.49375075
235,235,0.49124032,0.55178016
941,941,1.4043562,0.26270723
237,237,0.3944053,0.09588027
560,560,0.029694168,0.75260055
27,27,0.70438665,-0.2884068
795,795,0.30038923,0.815924
712,712,0.017789658,0.93455553
722,722,0.34221524,0.008843839
889,889,0.43181974,0.854661
491,491,0.12301134,0.007839084
992,992,0.15644926,0.011377215
663,663,1.7168248,0.6360459
501,501,0.63384897,0.84433323
819,822,2.305782,0.22096497
438,438,2.1721816,0.6157876
793,793,0.061923817,0.029230952
41,41,0.034365203,-0.003278792
242,180,3.2813091,0.13392757
554,554,0.70514405,0.220581
671,665,1.1802623,0.119122714
171,171,0.85892963,0.5400198
926,909,1.5857527,0.44080287
700,700,0.14540596,-0.0030251145
88,88,0.04638258,0.00069105625
324,324,0.07976235,0.053510606
20,20,0.33194187,0.2923699
857,857,1.2668021,0.7408566
308,308,0.98621583,0.836839
222,222,1.0678138,0.44060707
348,348,0.10524008,0.004008293
518,518,0.14433303,0.6361381
191,175,0.2793268,-0.035610735
164,208,2.1072488,0.26683977
411,411,3.4020839,-0.52823275
356,356,0.10829134,0.12570405
763,763,0.004513475,0.46455044
163,174,2.6712732,0.2851263
966,966,0.023457205,0.0044078827
695,825,2.3311002,0.3068519
912,912,0.74890935,0.3952612
336,336,0.07834732,0.97692
794,794,0.35963595,0.57177496
583,810,2.8798854,0.3999654
122,122,0.042558704,-0.00019741058
