predictions,labels,entropys,plpds
330,330,0.019434005,0.017255843
41,41,0.006142372,0.49988127
324,324,0.081371784,-0.0024861693
739,739,0.018938974,0.05419016
133,133,0.09793472,0.50183684
538,668,0.21762562,0.49298346
497,497,0.961254,0.5326768
285,588,0.45753795,0.8815627
0,0,0.0015217699,0.00639987
861,861,0.11382688,0.81997156
556,600,0.9879189,0.56971496
241,241,0.38534728,0.45230642
251,251,0.38053697,0.9021082
736,736,0.015922628,0.10689598
409,409,0.71605706,0.081558704
983,983,0.0081083225,0.013115168
253,253,0.013295184,0.638096
4,4,1.4032536,0.62424284
596,596,0.02586887,0.10014194
913,913,0.041879565,0.99433583
741,741,0.0047209566,7.498264e-05
186,186,0.3584866,0.03626609
220,213,0.9259332,0.70848876
972,970,2.0044618,0.6106999
363,363,0.0024516708,0.0045057535
828,828,0.95683813,0.8584816
359,359,1.4708875,0.46260217
592,592,0.007608151,0.024567246
372,371,0.005845546,0.0011341572
171,171,0.31179073,0.028832436
4,4,1.0734575,0.72971743
800,800,0.013672959,0.1958484
311,311,0.5493405,0.2014336
827,827,0.5890073,-0.019076288
443,443,2.0581071,0.33946356
232,232,0.13271175,0.7184247
844,844,0.14930275,-0.0142864585
932,932,1.3758247,0.7951719
604,285,3.5570817,0.43173882
3,3,0.020098388,0.0039815307
274,271,0.020712748,0.41318786
812,812,0.23311482,0.8602853
922,585,1.383945,0.7846559
730,730,0.07608639,0.176355
69,69,3.2659802,0.35302565
965,965,0.47550327,0.040371
960,960,0.30389655,0.49051487
128,128,0.059675947,0.009826958
80,972,2.9709814,-0.12894304
49,49,0.5548434,-0.21899861
859,859,0.003964494,0.98677915
263,263,0.41973522,0.7765221
654,654,0.17423862,0.9678876
900,900,0.32810456,-0.035096288
800,800,0.60253423,0.83902586
808,808,0.17475198,0.78238225
857,415,0.5688111,0.92293894
962,962,0.004665058,0.001042366
973,108,0.17659259,0.18185496
180,246,0.61118186,0.86068994
575,575,0.2799449,0.7140252
790,790,0.23227817,0.23845494
843,872,0.10269643,0.06651807
347,347,0.0026905946,0.9750476
