predictions,labels,entropys,plpds
667,667,0.02181978,0.009012461
452,740,3.5228963,-0.14913684
277,278,0.25849137,0.05647236
217,212,0.96756816,0.6735949
319,320,0.7110354,0.47446865
692,549,0.5658876,0.29788756
52,63,0.6744395,-0.20171791
906,906,0.015838606,0.7459238
316,316,0.41989273,0.8418727
377,380,0.72197545,0.2328439
988,988,0.1847043,0.15322459
315,315,0.12852582,0.98297316
956,956,0.0007146741,0.03614539
74,74,0.5133472,0.40511784
713,742,2.8700457,0.4385322
997,992,1.1016723,0.45649582
427,712,2.867403,0.43883213
656,675,0.6174879,0.45146963
248,250,0.8888434,0.46473193
973,973,0.01847171,0.001619339
166,166,0.8758812,-0.09263444
829,829,0.4616834,0.037941337
568,568,0.018542446,0.98690754
290,290,0.05972948,-0.0082502365
437,437,0.5953358,0.08093673
667,667,0.067394,0.053406358
511,511,0.7788784,0.6926485
120,120,0.13649032,0.97651196
145,145,0.0023743275,0.009585559
169,169,0.06761035,0.03362161
304,303,0.43610254,0.30463767
597,597,0.08833082,0.99087185
328,328,0.18635705,0.0076776743
852,852,0.0014778048,0.0002487898
296,296,0.003916705,0.00046634674
936,939,1.0531569,-0.2527936
523,523,0.29416376,0.557057
80,80,1.3842067,-0.18081057
855,855,0.027237298,0.9841971
36,36,0.301246,0.9296043
323,323,0.007456745,0.06118995
685,468,2.4444683,0.25224343
553,553,0.050500333,0.40598637
859,859,0.07568218,0.6774284
446,446,0.59189457,0.62094223
921,921,0.95117104,0.5906872
160,160,0.01232587,0.59647954
83,83,0.0053192037,0.00079905987
489,489,0.10609545,0.24173695
295,128,2.1159182,0.33874097
780,780,0.050386317,0.05188012
613,613,0.11903008,0.9884972
413,413,0.68239677,0.09395218
526,851,2.129282,0.5341958
902,902,0.027776685,0.98626363
435,459,1.9326844,0.43142468
745,570,3.673603,0.14547986
358,358,0.47185624,0.8625196
224,204,2.631624,0.21908955
631,631,0.034910742,0.0037523508
287,293,1.6608102,0.4214285
968,855,2.2338133,0.30354267
832,832,1.3570681,0.78619224
256,223,1.2117727,-0.00868687
