predictions,labels,entropys,plpds
343,343,0.021529848,0.15095925
110,110,0.2708852,0.63825786
569,569,0.1713833,0.6366011
100,100,0.0005441159,0.051333487
646,646,0.050947405,0.062867105
524,461,0.57156587,0.059233546
572,572,0.012495834,0.18210995
131,131,0.00418881,0.00034242868
706,706,0.18953767,0.920827
591,591,1.2281065,0.70016164
31,31,1.1756207,0.7614065
174,174,0.14784572,0.9438565
117,117,0.0010070013,0.002957642
956,990,0.7110534,0.8187322
836,804,2.6957197,0.3192313
522,522,0.020241931,0.013682723
135,135,0.0024056043,0.0024606586
140,142,0.21404135,0.027261734
761,761,0.015757047,0.005978942
465,465,0.027230904,0.027665854
214,233,2.545241,0.33740193
794,677,0.5500399,0.8086332
60,44,1.862915,0.36157495
610,841,0.70155525,0.66266906
990,949,3.395865,0.20516866
368,368,0.07366209,-0.00092697144
770,770,0.00059290277,0.039298713
234,234,0.06860076,0.69213355
23,23,0.0026743736,0.00035345554
89,858,0.65183294,0.7254746
144,144,0.009936631,0.058912575
513,513,1.1017351,0.14130893
856,856,0.016460612,0.18266493
221,221,0.124745496,0.016064465
715,715,0.0212929,0.21651399
395,395,0.00605502,0.0011340976
609,609,0.03975296,0.9924903
502,658,0.6310907,0.89853
911,911,0.03724115,0.91705406
319,319,0.024295557,0.97822404
645,645,0.010372332,0.0028817654
230,230,1.7362385,0.55460906
549,633,0.4115119,0.56796545
845,739,1.3758103,0.22436842
465,465,1.0008625,0.45172313
397,397,0.0006936561,0.016404212
544,544,0.006624326,0.648553
273,273,1.2805558,0.63059396
36,34,0.218954,0.66806257
261,261,0.011452308,0.021796286
627,627,0.17111334,0.976673
370,370,0.14028072,0.8531105
416,416,0.10528059,0.23594671
102,102,0.5180012,0.54970837
503,503,0.06602266,0.014953852
971,971,1.0507821,0.8363772
115,115,0.009941608,0.012349606
338,338,1.2220117,0.6666163
662,662,0.03029454,0.9490002
236,236,0.8457221,0.17475742
849,505,0.21550597,0.9382641
83,83,0.0003022736,0.00034844875
992,992,0.06870836,0.002687335
488,600,0.8473654,-0.16579515
