predictions,labels,entropys,plpds
469,469,0.020137455,0.5888885
391,391,0.35699216,0.9393044
637,637,0.10979875,0.98470783
241,238,1.9992948,-0.13000607
136,136,0.067835286,0.058615208
738,738,0.71708405,0.79169786
36,37,0.96280044,0.41771722
616,616,2.0299373,0.55069256
612,612,0.041124515,0.026274085
885,623,1.3632948,-0.2562955
410,410,0.04928696,0.8384907
219,219,2.9007735,0.46050084
503,653,1.51052,0.49310565
337,50,2.8497803,0.1915806
926,944,2.084795,0.333624
621,621,0.09365508,0.94923913
756,756,0.21661007,0.9391202
743,743,0.07287101,0.9618934
425,425,0.43139184,0.92458874
23,23,0.023261987,0.32486856
173,237,4.458334,0.065444075
24,24,0.1989152,0.46736014
416,710,1.6146524,0.023716211
956,955,2.90573,0.33048785
768,768,0.15707667,0.031141877
452,793,1.431046,0.6475805
310,310,0.12257567,0.7152978
634,634,1.5745057,0.36905885
112,112,0.86873424,0.5851047
554,554,0.78278804,0.25874668
5,149,4.1176863,0.041977495
38,319,2.7966967,0.3614697
647,647,2.468701,0.6379722
226,226,0.63770354,0.83652425
661,661,0.083231926,0.9691191
851,810,3.2717347,0.4222768
154,328,1.480011,0.7733587
387,387,0.25427526,0.03671676
807,672,2.1489024,0.65680826
1,1,0.1617839,0.021647394
587,618,2.5726023,-0.004946679
691,691,0.12573355,0.16619545
965,965,1.1854002,0.7935001
296,270,0.5152552,0.10020906
782,526,1.7545316,-0.25275147
220,220,0.48954368,0.7767575
630,608,3.481951,0.23963277
62,54,1.437423,-0.113530755
925,809,1.5590205,0.7012293
172,173,1.7156878,0.56737244
32,30,0.22820176,0.22798347
902,418,2.1045747,0.55363244
923,960,1.5658484,0.76771694
446,418,0.6814866,0.91492593
489,571,2.3301976,0.4107235
931,961,0.23973303,0.9745887
297,297,0.080666065,0.23205769
411,411,1.1596804,0.7543686
915,915,0.18687725,0.8228716
212,246,2.9353468,0.40600035
518,518,0.32720345,0.4719551
51,51,1.7658308,0.7305699
631,695,2.6573267,0.27285653
796,678,1.5630805,0.44796604
