predictions,labels,entropys,plpds
476,476,0.21143948,0.43435615
932,932,0.010474484,0.0051667094
195,195,0.18555766,0.4433354
490,490,0.014390674,0.009108245
250,230,2.1517422,0.3170778
308,308,2.447202,0.3264049
106,106,1.8101131,0.3825207
682,682,0.24056438,0.9642951
308,308,0.021374043,0.9887274
63,678,3.8546677,0.10062273
214,214,0.70143294,0.45063263
618,618,1.4383632,0.5806289
492,492,0.02418017,0.8773576
19,19,0.06483935,0.019111216
104,81,1.14251,0.60894376
767,767,0.0649188,0.05697471
376,376,0.05431822,0.03445947
686,686,0.011564126,0.2407726
727,727,0.8015427,0.8921221
694,694,0.6412543,0.27269644
84,84,0.04669778,0.28072262
796,731,3.6274889,0.15492494
379,379,1.3923616,0.42930463
919,919,0.05252024,0.050121844
387,380,1.0444958,0.47180152
298,298,0.05876551,0.9728998
973,973,1.6675663,0.44098127
738,738,0.10272017,0.016320944
505,550,0.77120525,0.49117702
235,203,1.8684316,0.476678
104,104,0.0541794,0.9938895
730,730,0.5183909,0.92569417
986,986,0.0015467128,0.015122294
651,651,0.6269593,0.10319829
399,399,0.014404854,0.0031852126
351,351,0.012076621,0.08805537
599,329,1.8778923,0.44252318
880,880,2.952306,0.17070276
23,23,0.18074898,0.2924335
911,658,2.6635509,0.26001316
788,788,0.03518166,0.18287992
246,246,0.16504624,0.053388596
656,656,0.72511417,0.6292037
155,155,0.65089726,0.39754087
996,960,0.5255608,-0.054442167
974,974,0.03665798,0.006729603
779,779,0.064473845,0.0008661747
620,742,4.019041,0.1341208
570,570,0.69150585,0.7990355
738,706,1.2187663,-0.3315587
302,302,0.031765625,0.25825524
702,702,0.53793395,0.5632217
609,609,0.13733916,0.96505797
899,647,1.8218697,0.5945244
354,354,0.043171473,0.11828107
420,420,0.032004,0.050633132
357,357,2.832929,0.22342262
917,917,1.7247279,0.051142633
308,308,0.10391389,0.22723442
920,920,0.00051490456,0.00033390522
170,170,0.18693279,0.91164273
182,194,0.113209,0.88303316
957,957,1.211098,0.19231272
692,631,2.1213107,0.22336031
