predictions,labels,entropys,plpds
785,673,2.7887888,0.37470725
925,967,0.77675223,0.7000505
263,263,0.2599123,0.19053721
835,835,0.07342212,0.99121726
170,170,0.73472047,0.24927583
550,534,0.14522581,0.9613172
100,100,0.0003574451,0.0002014041
499,777,0.49497354,0.81862587
241,241,0.38577807,-0.06743288
329,329,0.019740887,0.98546463
931,931,0.26853687,0.6896871
842,842,0.012970608,0.21902883
367,367,0.0069296034,0.05809456
952,952,0.0012355689,0.0012639165
306,306,0.005568885,0.4227553
810,878,0.17056063,0.9628386
148,148,0.004046559,0.0011820793
884,587,0.41699666,0.9450205
667,667,0.69891435,-0.18435991
227,227,0.043525647,0.11689931
248,249,0.75414807,-0.043863416
832,832,0.0012798512,0.0010623932
376,376,0.004782378,0.0015352368
389,389,0.014253611,0.0063948035
248,248,0.4833706,0.057611108
933,934,1.1793717,0.45411518
931,859,0.08716811,0.86570144
531,531,0.25514206,0.9600893
463,494,0.4609747,0.8156634
350,350,0.61841613,-0.074623466
25,25,1.383971,-0.32268232
948,948,0.030678598,0.01688236
355,652,3.5636015,0.20767532
652,652,1.7988644,0.61332655
723,643,0.48553514,0.9297539
383,383,2.5430071,0.2121467
9,9,0.008923672,0.009848654
559,791,1.7182074,-0.33308357
440,440,0.82554686,-0.035762787
270,270,0.34404996,-0.0045265555
217,217,0.01120168,0.8522732
319,319,0.24517456,0.29767108
534,534,1.3578204,0.6984524
881,579,0.003235369,0.20120937
21,21,0.14266679,0.9749017
851,851,0.029989328,0.99705803
893,808,4.321316,0.069905184
841,797,1.592029,0.530177
548,453,0.32573038,0.028384328
769,633,0.9805243,0.73921585
573,573,0.0005734892,0.0011129379
122,123,1.1791756,0.48103255
575,575,0.00030910643,2.682209e-05
698,698,0.87161154,0.5309809
222,257,1.8668327,0.35174757
370,370,0.021617558,0.025169194
436,436,0.005010388,0.99410415
761,761,0.6143292,0.90443176
656,656,0.6000017,0.8031949
2,2,0.026456289,0.0017112494
110,110,0.09420072,-0.001924932
872,872,1.0192864,0.68629795
386,385,0.28204206,-0.041858137
19,34,0.79015255,0.8311111
