predictions,labels,entropys,plpds
18,18,0.00032521534,0.00080126524
669,669,0.16261858,0.0757547
12,12,0.004711778,0.01895547
467,467,1.1002437,0.1906414
682,682,0.35943103,0.87966377
863,863,0.0028078165,0.00087440014
732,759,0.7532306,0.52058196
965,965,1.0987787,0.69356096
720,720,0.0025905492,0.6569205
630,630,0.115749136,0.4344532
290,288,0.20619953,-0.012478352
780,780,0.11884245,-0.023314297
181,181,0.04191931,0.89465636
342,342,0.23508082,0.018713653
215,215,0.39667857,0.82495236
751,491,2.3820796,0.4005679
977,741,2.272521,0.08902922
70,78,0.01135252,0.00629884
75,75,0.19143982,0.030730307
328,328,1.179924,0.17202777
478,631,1.2660217,0.7305899
191,191,0.6527471,-0.0745939
828,828,0.020037726,0.16658318
136,136,0.0027596203,0.071781754
31,31,0.73690456,0.7421697
999,999,0.726009,0.5284273
97,97,0.0034847185,0.27899528
344,344,0.0029054955,0.1629163
291,291,0.0034632855,0.93715435
288,288,0.70396376,0.51427674
294,501,1.3755251,0.6625089
687,687,0.004464969,0.0035576224
885,885,0.07104357,0.13073504
248,269,0.90453595,0.41314706
848,848,1.8010235,0.4773435
849,849,0.08782709,0.98723066
269,269,0.47799605,-0.046925485
547,547,0.016351158,0.9301799
19,19,0.06251996,0.9397459
721,721,0.02308682,0.99714434
543,543,0.3634989,0.44810483
678,678,0.014403119,0.31322032
903,903,0.0047587026,0.82246137
710,710,0.85113144,0.66190034
440,907,0.60958576,0.6114565
891,810,0.25730327,0.9518443
899,725,0.63360995,0.7096356
93,93,0.013258269,0.20972967
93,93,0.0027166882,0.061315477
40,40,0.6280522,0.11895889
19,19,0.0016153092,0.00037789345
807,449,1.8986548,0.29287672
517,517,0.45326558,-0.008224249
338,338,0.28216437,0.26503527
324,324,2.6308446,0.4622844
44,44,0.20509215,0.9601915
63,63,0.0064308597,0.03425592
576,576,0.012355372,0.019830585
660,660,0.0572922,0.5933293
903,903,0.41877428,-0.04165244
27,27,0.41383958,-0.10109484
421,421,0.01209168,0.40478903
698,663,1.2360022,0.47172555
56,56,0.02205507,0.017344654
