predictions,labels,entropys,plpds
538,538,0.0835783,0.11701906
637,886,0.8159025,0.61419684
975,975,0.47835702,0.86962247
636,414,1.7326673,0.38920337
759,759,0.63018245,0.8375007
67,67,0.15812865,0.06173563
328,328,0.02189092,0.022395372
352,352,0.0760896,0.16437179
755,755,0.0038093082,0.07106805
410,599,0.060261697,0.9663003
881,722,0.13329348,0.96819264
655,655,0.79836404,0.79484826
460,437,1.0578824,0.6772179
876,838,1.4677514,0.30338445
533,533,0.4823411,0.86566406
835,835,0.0016766714,0.9942003
286,352,1.2049891,0.5172046
386,101,0.5423405,-0.18428326
936,936,0.0001560045,1.7166138e-05
238,238,1.1646597,0.17958094
573,751,0.20495903,0.9368175
650,823,0.12729046,0.95935893
869,869,0.016998678,0.1493643
139,139,0.11052671,0.000684917
429,429,0.02582187,0.8816291
599,599,0.00048663135,2.4080276e-05
808,808,0.10878403,0.93267167
628,628,0.20087431,0.69354665
909,969,1.4928361,0.5237455
760,534,1.0164304,0.44416773
579,655,1.2815387,0.76105267
69,69,0.0005208856,0.001204133
196,196,2.054636,0.40661323
369,368,0.43398958,0.81396276
688,758,3.7577538,0.24186465
238,236,2.8322313,0.20030737
985,985,0.008290448,0.002535224
75,75,0.005945498,0.00015068054
757,757,0.037156653,0.005383134
931,931,0.0055629956,0.18931824
421,421,0.67467123,0.84136677
853,853,0.003938101,0.8930858
677,523,1.7993964,0.5812985
570,570,0.44690615,0.8949711
655,655,0.5536673,0.85708666
491,544,0.98340744,0.46623734
201,201,1.2157785,0.39870104
63,63,0.630759,0.1677208
104,104,0.0007392913,0.0020201206
125,125,0.14180571,0.68961775
601,601,1.4591925,0.52843934
702,702,0.8995408,0.6479456
862,862,0.5545231,0.92156684
284,284,0.0058918707,0.07795012
283,283,0.5152303,0.88698536
247,247,0.052403048,0.62317765
353,353,0.60869503,0.5181513
474,474,0.0033826167,0.00013399124
903,823,0.9627998,0.2740282
174,174,0.058889553,0.28961074
677,784,0.53922254,0.9083782
923,968,0.43449867,0.12161541
931,931,0.6599058,0.8906642
768,768,0.013168158,0.056685567
