predictions,labels,entropys,plpds
931,931,0.0052830176,0.93255246
533,533,0.09080565,0.97555155
59,55,0.2919587,0.39206022
339,339,0.01270403,0.024760365
936,936,0.000638754,0.07425606
879,758,3.0768414,0.26672128
15,15,0.0059681935,0.0007972121
889,486,0.025154809,0.0007866621
355,355,0.015943838,0.99413294
583,534,2.3860886,0.49357414
770,770,0.7871611,0.6852535
750,750,0.02935645,0.10158259
355,177,0.93599546,0.58254385
113,113,0.11292892,0.04511434
326,326,0.00093126856,0.0002604723
730,595,0.19653122,0.09644693
872,872,0.33485118,-0.037994444
875,875,0.014379559,0.4641788
197,197,1.4688125,0.51731265
632,632,0.8016585,0.5059674
536,536,0.12079395,0.09160185
870,870,0.8611467,-0.11826378
290,290,0.01581771,-0.00021892786
594,594,0.0010933299,0.018927634
306,306,0.015421835,0.090850234
100,99,0.25811335,0.4405797
493,556,0.48916435,0.87663066
848,848,1.027388,0.7873964
959,959,0.3615884,0.82447743
901,901,0.003930221,0.18798578
652,652,0.01976411,0.1048674
299,364,1.5245512,0.76695037
733,758,1.5869789,0.6131718
499,546,0.99632704,0.8339492
510,510,0.18454427,0.1906367
130,130,0.0005226825,0.00013804436
556,743,2.5814548,0.253417
120,120,0.29633534,0.14358157
936,552,1.6656314,0.43406916
248,248,0.72630596,0.69726235
860,860,0.7538304,-0.17749518
994,994,0.114034265,0.035206735
815,815,1.2472546,0.7833804
733,733,0.0033451538,0.001681447
142,142,0.038998988,-0.003849864
900,900,1.804998,-0.14958027
554,554,0.006663995,0.01632893
292,292,0.16871801,0.048577964
471,847,0.06474241,0.9630733
18,20,0.78980565,0.41882473
786,786,0.0024544583,0.9995165
310,310,0.032591503,0.04039961
563,563,0.009636281,0.4502682
925,925,0.47612768,0.3614334
626,626,0.0033207284,0.07637793
62,62,0.24076535,0.08893138
636,636,1.0943522,0.5139029
286,357,2.0475383,0.28811258
188,188,0.12307408,0.93344474
340,340,0.0023913481,0.06373036
259,259,0.15907747,0.9350692
425,425,0.06477927,0.25839955
73,73,0.0740495,0.859723
724,724,0.36257252,-0.08475095
