predictions,labels,entropys,plpds
241,241,0.93617487,0.4950304
633,633,0.009184247,0.90263665
768,768,0.0051739896,0.018572986
807,807,0.34611613,0.91775167
360,360,0.17192945,0.8936086
192,192,0.33454067,0.93489087
672,672,0.0016888324,0.41018474
406,497,0.046835028,0.82940257
831,831,0.017197916,0.92154163
768,768,0.0141692655,0.101908326
672,672,0.037031826,0.8465999
250,250,0.69438624,0.550492
70,70,0.010717347,0.0029293895
475,475,0.005146705,0.9950615
109,109,0.26213217,0.06124997
343,343,0.73765737,0.6232754
846,619,0.60030776,0.71406
232,232,0.587446,0.2906127
918,918,0.07896529,0.1670332
705,705,0.17987175,0.96492034
931,931,0.8662718,0.76320523
707,707,0.13857175,0.5956682
718,718,0.008352246,0.990021
195,195,0.072166115,0.12155956
234,209,2.0143719,0.39498276
423,423,0.12954596,0.9731412
38,38,0.010457717,0.99889046
727,727,0.016948966,0.57962537
569,913,1.7380627,0.52057993
854,854,0.17309558,0.9803091
700,446,2.1484253,0.4829508
391,391,0.06014432,-0.0037779808
207,435,0.9674744,-0.10617417
526,742,0.75637156,0.7766501
958,958,0.55385154,0.8363405
858,858,0.031200113,-0.0012189746
54,67,0.4306414,0.5397762
681,681,1.3835081,0.42124858
404,908,0.095251404,0.08538276
986,986,0.0004047606,2.3722649e-05
772,772,0.68420243,0.81448025
304,304,0.23134527,0.74261034
582,998,3.498664,0.26941326
258,258,1.4637808,0.6960582
410,519,0.4864372,0.340764
203,153,0.76895523,0.26744413
69,69,0.69085574,0.86617565
998,998,0.6407299,0.1309188
387,387,0.0060268883,0.0025228858
145,145,0.00032098428,4.208088e-05
317,317,0.011986967,0.94740754
147,147,0.0016840872,0.20600533
684,499,0.068812445,0.73272955
244,244,0.041624304,0.96821064
427,427,1.4793222,0.38186258
866,866,0.18971407,0.17023528
637,637,0.006690928,0.00251472
177,177,0.018142127,0.1294834
648,493,3.037487,0.19768174
226,226,0.63585705,-0.010517716
585,552,3.8757086,0.23035097
879,879,0.0476982,0.05293852
448,448,0.014121014,0.06508756
634,634,0.04790294,0.27922326
