predictions,labels,entropys,plpds
689,578,1.7487135,0.37925786
769,769,0.075002395,0.040378332
148,148,0.008878039,-0.00023460388
772,772,0.80524,-0.03972566
220,220,0.19755346,-0.016042829
394,395,0.7764528,0.55154026
136,136,0.005554294,0.075960636
868,539,1.9841273,0.6184935
992,992,0.2946842,-0.031529903
772,772,0.012397399,0.99598116
551,551,0.45408785,0.9378169
973,973,0.0056915535,0.0032790303
801,801,0.06421626,0.003019154
374,374,0.049166534,0.9773741
123,123,0.6951418,0.72136927
337,337,0.7195703,0.7465943
78,312,0.33752936,0.929886
981,981,0.03922358,0.049200296
975,417,2.7943165,0.2777183
383,383,0.6140725,-0.1579194
2,2,0.82267356,0.410231
291,291,0.0053487737,0.02109319
868,964,1.9811459,0.48864552
234,234,0.8964603,-0.26325893
22,22,0.014706677,0.0005682111
5,5,0.17764908,0.18962139
967,968,2.7790117,0.28846982
727,727,0.00061669725,0.001922369
426,426,0.08269484,0.07557732
136,136,0.0034230845,0.0007274747
267,267,2.1241531,0.2842981
914,914,0.01651511,0.017139554
987,998,0.70163053,-0.19963044
290,290,0.063384786,0.02193743
690,690,0.54890823,0.9128609
610,610,0.67379665,0.4579168
749,845,0.73829556,0.89849216
916,916,0.19185778,-0.010205507
289,289,0.030207928,0.97276366
130,130,0.016337804,0.06390482
208,189,3.2252026,0.08298324
852,852,0.4829453,0.13958311
350,69,2.5349653,0.029970169
202,200,1.2465498,-0.22344494
2,2,0.38073143,0.8915658
367,367,0.022436613,0.0200153
456,542,0.41583362,0.9370258
584,600,1.3188777,0.49333805
902,902,0.23751315,-0.021419644
165,165,0.38079154,0.33811706
492,478,1.362634,0.7780645
927,927,0.037016176,0.99641335
136,136,0.0074038254,0.008783698
63,60,0.40434873,-0.01462841
353,353,0.19444548,0.22771639
341,341,2.2723427,0.4870062
524,676,1.4127464,0.51321226
203,203,0.34801888,0.95376104
275,275,0.018801946,0.005702555
807,858,0.26950896,0.95539457
403,403,1.0150286,0.44070676
43,43,0.057604395,0.43460697
718,821,1.4611651,0.52786624
561,561,0.03262182,0.47956282
