predictions,labels,entropys,plpds
429,429,0.9920629,0.43351588
862,571,2.1583962,0.5416032
892,409,0.013284761,0.009227395
583,516,0.19029091,0.96637005
927,927,0.04035413,0.009739339
181,181,0.4587024,0.6075021
753,686,3.3466897,0.27461863
569,569,0.24838229,0.8977335
567,567,1.2524529,0.80755544
136,136,0.09642227,0.018546939
975,975,0.067846276,0.08271128
142,273,2.5674617,0.4893763
26,26,0.7757476,0.47861162
474,841,1.7036048,0.4927726
570,622,2.24644,0.35313183
518,518,0.060313817,0.96106464
591,591,0.020484664,0.8726781
606,606,0.010152791,0.8125064
319,319,0.015514189,0.33285564
447,513,3.4380913,0.40318197
400,400,0.7908623,0.83870757
385,716,0.82659274,0.88996166
338,338,0.007161413,0.00552994
441,441,0.8303874,0.081367016
306,306,0.008197465,0.037142396
126,394,4.1842556,0.23631012
850,850,0.061306886,0.008249044
277,277,0.23676383,0.72226804
239,238,0.9958602,0.7020793
85,85,0.08907535,0.71967757
441,441,0.41127127,0.67430496
522,522,0.025555946,0.0019316673
480,480,0.66583455,0.8924746
78,77,0.9795344,0.8519911
865,865,1.1917598,-0.45846286
601,601,0.7288991,0.78076434
991,991,0.073681794,0.109862745
159,159,0.69887316,0.25721693
808,808,0.15567657,0.94579405
936,936,0.72447294,0.4269052
408,625,1.4204111,0.041333437
430,430,0.008451849,0.024875224
654,654,1.1644673,0.57190233
420,420,2.2156682,0.5958157
835,835,0.44971097,0.9390041
765,765,0.2717903,0.56636095
118,118,0.97448224,0.6035084
0,0,0.009268127,0.012194753
265,265,0.77538407,0.33779258
865,865,0.6264033,0.30386108
252,252,2.4376848,0.52608836
652,541,4.0225916,0.1467576
895,908,0.8320503,0.70635355
726,726,0.0008237654,0.004298806
697,697,0.6183038,0.87406886
394,394,0.38736546,0.58096844
478,478,1.9761276,0.62021375
234,234,0.3548931,0.83780533
260,261,2.9215708,0.31753767
639,639,1.2486644,0.12073286
169,559,3.995251,0.16228579
750,750,0.07306084,0.89630353
146,146,0.0016149855,0.0013329983
137,137,0.029309187,0.023688376
