predictions,labels,entropys,plpds
502,869,2.5058646,0.44121602
862,862,2.2511764,0.36998373
400,400,0.09651808,0.9338346
299,299,0.13192685,0.21961045
307,307,0.033320863,0.7622159
569,569,0.024491161,0.015767753
414,681,1.299432,-0.15043241
828,828,0.7710396,0.6586248
223,205,2.6578803,-0.057969123
883,899,1.5322765,0.422944
104,7,4.219689,0.1326801
67,67,0.09620145,0.71182257
58,58,0.47291988,0.92001253
207,207,0.15581849,0.25344825
741,855,0.9964001,0.6423461
279,279,0.09300329,-0.00877738
852,213,0.9025278,0.49209908
330,330,0.18049923,0.11869192
327,490,0.5498426,0.76543725
739,739,0.0002225307,0.0015055537
955,955,0.00094149954,0.0060769916
616,616,1.5158098,0.29365543
667,667,0.12366056,0.9747675
887,887,0.08793071,0.98997957
779,654,0.012917604,0.0048468113
265,680,3.035407,0.020458803
312,312,0.17960562,0.8293835
843,843,0.004838779,0.9563039
982,982,0.27651614,0.9019103
139,139,0.000283466,0.010205865
302,302,0.22238247,0.9456761
165,165,0.33239898,0.82145417
191,189,1.3112131,-0.29070142
369,297,1.2424214,0.46484977
527,526,1.1246868,0.25269353
274,271,1.4645679,-0.5842894
834,906,0.8863455,0.63253355
576,576,0.0059440946,0.10889995
343,343,0.0037165703,0.031503975
327,327,0.0018030385,0.0021479726
325,325,0.0108468365,6.3061714e-05
248,257,0.90373033,0.63613343
597,502,0.18276814,0.06113273
350,350,0.016270764,0.00088840723
330,330,0.24819146,-0.04859245
512,512,0.021876741,0.030952513
462,462,0.0032866583,0.009056985
283,283,0.0019258955,0.45081788
358,358,0.4896319,-0.082363605
280,272,0.2428044,0.07387769
661,661,0.005259079,0.41328937
250,250,0.6717548,0.15583754
851,548,1.5412962,0.7209456
404,404,0.007649518,0.9825777
67,67,0.4211048,-0.029845238
575,575,0.06721766,0.99009675
65,65,0.110272005,-0.016759992
947,947,0.16201109,0.5284765
692,943,0.57348406,0.76599216
469,534,2.0826528,0.62056965
505,899,0.8435763,0.6667353
668,668,0.07587238,0.0049775243
110,115,0.7350267,0.5753514
355,355,0.00057676714,0.04409021
