predictions,labels,entropys,plpds
397,397,0.6547935,0.907124
511,511,0.8876956,0.63254523
724,724,0.510543,0.85970455
495,495,0.022752756,0.003225863
651,651,0.81274945,0.7183746
248,249,0.7669582,0.14976713
368,368,0.045815784,0.06921649
668,668,0.043669477,0.9676249
10,10,0.0010758968,0.00033313036
996,996,0.25489992,0.008352876
515,515,1.2392392,0.40921035
21,21,1.6555746,0.5870868
891,588,4.765591,0.024264403
231,231,0.33201227,0.84348714
611,611,1.5907692,0.7491205
975,975,0.049775332,0.41143048
186,186,1.8013341,-0.29040766
242,242,0.6519823,0.8741654
566,566,0.026343115,0.75257176
84,84,0.014107499,0.035606086
585,459,2.5514967,0.25110722
965,923,0.19166319,0.973907
535,535,0.030132908,0.2721349
91,91,0.004146259,0.14365971
683,929,0.65292186,0.8364066
799,799,0.26896346,0.9604893
881,881,0.014124238,0.05720091
211,180,2.588314,0.22896202
942,942,0.052601792,0.07916701
261,261,1.5473751,0.5149674
932,932,0.014735768,0.0011610985
569,569,0.029270696,0.98000515
607,607,0.002723151,0.0014236569
304,304,0.5066623,0.88146484
798,798,0.059284613,0.042350948
10,10,0.00044907164,0.0002681613
543,702,1.7595199,0.40077597
635,635,0.17714533,0.9819652
908,908,0.26721627,0.35953468
953,954,2.0118113,-0.09161073
488,488,0.013996597,0.9984593
230,230,0.6897007,0.45791703
632,632,1.2073241,0.66812986
913,913,1.3477528,0.7417809
935,935,0.8552209,-0.16942102
493,493,0.0022483836,0.9991651
247,247,0.13055074,0.8180854
690,690,2.4768934,0.2379396
52,52,1.7002084,0.009125352
417,417,0.09330142,0.35722262
825,825,0.04646054,0.0128240585
937,937,0.03799642,-0.0009175539
61,61,1.0115352,0.20889246
832,855,1.377322,0.7152103
655,691,1.8479054,0.357338
295,295,0.02502454,-0.001457572
752,752,0.58836603,0.022856414
230,230,0.16690098,0.17499149
275,76,2.123666,0.61359525
302,307,0.74045616,0.73101866
806,806,1.506274,0.21344957
761,761,0.09816004,0.08127737
738,738,0.011349585,0.001065135
162,162,0.5625875,0.8767896
