predictions,labels,entropys,plpds
59,59,0.38894945,0.8131226
43,43,0.047904793,0.19373214
86,86,0.13898961,0.024790168
225,269,2.4531121,0.35444507
628,628,0.015864287,0.09706497
245,245,0.81588626,0.54315305
118,118,0.9767836,0.7211963
627,627,0.043104753,-0.004697144
196,196,1.2991316,0.7600231
252,252,0.8691431,0.8138817
41,41,0.22608513,0.6053205
940,940,0.023422651,0.021015346
71,71,2.0653224,0.41649476
148,99,0.14509803,0.98339224
274,274,0.10219106,0.6381572
702,702,0.5085422,0.6022023
586,586,0.044624798,0.98409414
651,651,0.03446305,0.1564697
788,788,0.33649653,0.09770715
294,294,0.17746277,0.8804394
302,300,0.80235887,0.55019295
660,660,0.024967212,0.9741315
137,8,0.037585918,0.8632748
459,459,0.009565409,0.99907696
466,466,0.0015624834,0.66158617
706,523,0.9264966,0.8421579
885,564,4.2148275,0.16930877
921,921,0.27044892,0.15589702
780,780,0.14015138,0.17478204
858,858,0.0003216121,5.173683e-05
719,419,0.018953511,0.99792945
742,897,0.9835174,0.39652202
273,273,0.13291776,0.9243226
656,436,1.3407006,0.44840106
854,854,0.0055424436,0.38456565
354,354,0.018688142,0.53325504
327,116,0.584963,-0.19469494
434,434,0.16738698,0.11282307
234,234,0.075198874,0.13661039
810,810,0.35368752,0.03169155
583,583,0.05232699,0.9886486
866,866,0.029447876,0.025440693
708,708,0.42115194,-0.04203731
244,244,0.0724569,0.989721
839,839,0.41862622,0.8513849
848,482,1.1706617,0.22130483
761,754,1.0704598,0.7638637
165,214,1.3529102,0.50754094
671,671,0.14881527,0.7026197
653,653,0.018151565,0.013506174
234,165,0.19952945,0.2720632
216,216,0.047052734,0.82425165
503,711,1.1394706,0.4876059
910,910,0.29962128,0.62001026
95,95,0.0008926595,0.0020195842
803,803,0.020149937,0.09090662
296,296,0.0054852907,0.012912512
543,604,0.7690766,0.05903846
178,178,0.1946038,0.59666044
857,857,0.0014849906,0.9932548
436,436,0.20302163,0.17987978
41,41,0.10721335,0.005496323
899,737,4.126149,0.19937852
822,822,0.04623185,0.99356884
