predictions,labels,entropys,plpds
372,372,2.5895157,0.6026009
770,770,0.069080696,0.20766252
615,615,0.011121228,0.04230517
479,479,0.08188536,0.06537968
336,336,0.03656116,0.035365403
117,117,0.0026292948,0.22670358
734,734,0.36401066,0.8162155
95,95,0.0071240785,0.016632855
18,14,0.9572413,0.7720783
562,562,0.037527926,0.2955234
515,515,1.7266581,0.45700848
869,359,4.0880017,0.17562456
364,488,1.2849435,0.7330694
930,930,0.47802734,0.9261921
474,411,1.2110473,0.61628544
685,685,0.0005728558,0.00016731024
700,700,0.19779539,0.9566952
843,843,1.2381088,0.7443531
989,989,0.002155348,0.0028315187
902,902,0.13123104,0.9705336
444,444,0.9710486,0.8051134
369,369,0.70474005,-0.3866719
585,418,2.522723,0.028024167
661,661,0.070611775,0.85550034
773,512,2.6928496,0.24988961
183,233,0.8038952,0.5293906
842,842,1.1650562,0.68925786
705,874,0.56502247,0.39186603
430,430,0.0032206606,0.0005376339
347,347,0.006201535,0.0014026761
517,517,0.39633366,0.9520636
78,78,0.0025227456,0.007189989
170,178,3.4856539,0.16393846
764,764,0.6789619,0.5265643
673,419,0.57210624,0.8174513
670,670,0.08460173,0.0018322468
964,931,3.8714323,0.26101536
359,359,0.93338674,-0.19638962
848,481,1.3856996,0.50580204
991,991,0.19078416,-0.013899982
491,491,0.0064006243,0.07484645
566,566,0.36424002,0.9282575
267,267,0.020715099,0.027080476
715,715,3.4394064,0.28204986
768,768,0.2678526,0.1374436
973,973,0.068695866,0.05571419
997,997,0.0041517266,0.0032815933
553,553,0.97362417,0.09118593
724,724,0.6712482,0.49133104
418,418,0.9809961,0.14798388
116,126,0.076636925,0.11425918
411,885,1.8491464,0.42896163
115,115,0.69781274,0.91948843
196,196,0.44729123,0.7615267
394,394,0.27302164,0.9182618
278,277,0.80022216,-0.12116915
930,930,0.10141347,0.38305527
398,398,0.77860373,0.40705025
22,22,0.16820899,0.12681788
386,101,1.1681838,0.01517573
752,752,2.6299715,0.37495688
923,762,1.5708741,0.3471185
171,171,0.09871945,0.6578008
436,436,1.2609962,0.6555055
