predictions,labels,entropys,plpds
822,898,2.2508147,0.31608954
983,983,0.014100442,0.022872984
385,385,0.5921992,0.44540864
357,357,1.121282,0.72300404
771,771,0.1418603,0.9445769
5,5,0.0016464388,0.00045126677
9,9,0.008962271,0.051265776
371,371,2.685526,0.544247
834,731,3.4286067,0.2526091
271,269,0.9697189,0.52763456
171,171,0.70356405,0.605938
972,832,0.6944858,-0.10085195
726,726,0.0010727358,0.037605107
469,469,0.713403,0.843399
191,189,1.3237139,-0.003859222
808,515,0.099135086,0.65832716
542,542,0.5495047,-0.023988605
959,959,0.060805026,0.047136486
194,194,0.080109805,0.1005193
306,306,0.052508198,0.012515008
485,485,1.6902851,0.42922086
451,451,0.02727539,0.9506793
124,124,0.27878967,0.16509467
206,197,1.4259124,0.32165116
584,600,0.0105211595,0.008736849
320,320,0.70378655,0.006433487
197,183,1.7807841,0.48788905
435,435,0.78679264,0.57385206
9,9,0.06434009,0.008014262
475,475,0.0019267851,0.0018895864
274,274,0.0053969137,0.008420765
363,363,0.0041077575,0.0057504177
403,403,0.033892743,0.04546398
993,993,0.0005694835,0.00057065487
979,979,0.092410095,0.04837954
636,797,2.3397145,0.46531945
272,355,1.4853737,0.57953906
723,723,0.16807434,0.7104744
436,436,0.67637897,0.82397157
706,460,3.2248116,0.2162967
850,676,0.8340064,0.23813301
700,700,0.9164015,0.4498753
533,533,0.79779,0.74799675
560,560,0.0007912379,0.0004310608
97,97,0.0020230403,0.006625831
601,601,1.1561035,0.68080485
270,270,0.49487144,0.5208967
306,306,0.23564243,0.91466606
305,305,0.02025973,0.027055562
425,912,1.4649454,0.51904833
966,966,1.2352448,0.44305897
160,160,0.007456436,0.26893157
698,483,1.1815467,0.73616606
735,735,0.1789609,0.367958
470,470,0.0019817438,0.088327706
583,583,0.053152956,0.9776825
794,490,1.148602,0.7073108
142,142,0.02326193,-0.00045478344
324,324,0.0053775925,0.00010365248
185,185,1.0983067,0.1200642
718,839,1.595959,0.55484897
82,82,0.17790653,-0.027112901
507,507,0.9585521,0.8474129
264,230,1.8216691,0.33673626
